Data,Predicted,Reference
Test,[78.34591714089122],[35.36]
Test,[87.5410892903392],[92.78]
Test,[90.73391868148606],[60.03]
Test,[105.62805094475056],[98.92]
Test,[90.33730885200063],[88.43]
Test,[80.25387749957416],[95.45]
Test,[93.64751244996232],[174.54]
Test,[96.24247049499878],[70.81]
Test,[81.94314771685642],[113.11]
Test,[108.61524479027514],[100.65]
Test,[97.9088623998565],[102.99]
Test,[77.814193732224],[115.3]
Test,[80.57871256509449],[67.47]
Test,[75.66988374893072],[99.25000000000001]
Test,[90.91909363042485],[56.83]
Test,[97.73118649289415],[95.92]
Test,[102.03265937197153],[109.53]
Test,[116.7756214899034],[93.05]
Test,[94.18282323360086],[59.06]
Test,[83.23445608418561],[44.93]
Test,[99.7099319576878],[93.84000000000002]
Test,[88.73829390320572],[69.88]
Test,[86.59121057255419],[94.35000000000001]
Test,[99.02486095990068],[172.14]
Test,[78.20975996557607],[109.98]
Test,[94.15170826479378],[112.98000000000002]
Test,[74.6848159043158],[33.58]
Test,[125.11375547109765],[81.05]
Test,[103.68730220604678],[120.87]
Test,[94.64523805082183],[84.02999999999999]
Test,[77.06434699872145],[74.3]
Test,[82.8396579704229],[95.97]
Test,[79.96268507202088],[92.49000000000001]
Test,[83.87707431019561],[110.81]
Test,[92.04128292072522],[92.35]
Test,[77.80379778714666],[108.65999999999998]
Test,[97.19511652651023],[90.48]
Test,[100.49866683958297],[51.79]
Test,[90.88111281610789],[67.97]
Test,[87.9721019844057],[102.09]
Test,[98.01849571669491],[123.03]
Test,[83.90505632573291],[112.71]
Test,[106.96778252082716],[93.04]
Test,[98.63437682463764],[172.18]
Test,[126.429363591159],[80.72]
Test,[84.52082878953732],[116.56]
Test,[78.78180794108872],[63.11]
Test,[106.8125340549021],[90.57]
Test,[100.2052481021202],[112.93]
Test,[84.78665927789834],[91.93]
Test,[122.52946878420327],[86.17]
Test,[103.84060621644264],[84.56000000000002]
Test,[89.99977627962775],[65.97]
Test,[89.26365162933119],[86.9]
Test,[75.11602724611092],[70.61]
Test,[77.98232144379797],[120.49]
Test,[84.52880794606718],[89.44999999999999]
Test,[96.78459307336124],[94.85]
Test,[76.73537285168341],[116.12]
Test,[134.42667624843872],[82.35]
Test,[96.14461282983818],[118.9]
Test,[77.96821795170843],[97.22]
Test,[98.24891142370934],[97.35]
Test,[89.74460411524066],[136.5]
Test,[106.82550891867312],[72.77]
Test,[76.64707382497944],[9.380000000000004]
Test,[91.4472057078096],[91.41]
Test,[130.36124026872966],[77.76]
Test,[88.62962317647292],[72.82]
Test,[97.96272393723841],[176.3]
Test,[95.2553581599053],[64.74]
Test,[82.77048959143937],[91.28]
Test,[83.01396783007863],[84.49]
Test,[146.78277509376977],[91.78]
Test,[90.09670104154823],[66.33]
Test,[93.80988562846044],[91.2]
Test,[93.97159176278713],[69.29]
Test,[108.24959501749207],[99.5]
Test,[89.01324182672508],[82.71]
Test,[88.78276275375245],[84.11000000000001]
Test,[87.42965006207338],[29.28]
Test,[82.73237310202718],[80.29]
Test,[126.49858033492222],[81.69]
Test,[72.61642523124972],[31.85000000000001]
Test,[90.46445669117143],[90.85999999999999]
Test,[93.84434074230738],[41.830000000000005]
Test,[102.03939876662469],[81.81]
Test,[100.34011062954256],[96.29000000000002]
Test,[92.12190099693886],[90.20000000000002]
Test,[89.1752926231149],[130.98]
Test,[90.40591877449447],[59.379999999999995]
Test,[103.70389664389874],[109.84]
Test,[75.86302381288252],[38.34000000000001]
Test,[101.84803270547691],[84.33000000000001]
Test,[92.64726609583624],[60.0]
Test,[99.71645890739192],[128.05]
Test,[79.4732648176917],[63.11]
Test,[84.00660854843419],[108.06]
Test,[67.08992159397572],[21.2]
Test,[90.97021272459308],[43.27]
Test,[92.68289122643247],[102.45]
Test,[98.86932956074062],[176.01]
Test,[102.1816212617386],[111.84999999999998]
Test,[95.04071224230627],[73.29]
Test,[90.67987832299887],[108.51]
Test,[101.62262148825992],[58.4]
Test,[83.88312301508542],[76.58]
Test,[86.41997150930594],[32.92999999999999]
Test,[87.75209886599096],[108.62]
Test,[99.57734940964207],[176.15]
Test,[102.7063848250776],[79.88]
Test,[91.40012209092592],[92.78]
Test,[83.67395800066014],[132.36]
Test,[110.69085346530639],[87.16]
Test,[95.55974952466829],[69.43]
Test,[74.0853784671786],[92.71000000000001]
Test,[93.4382986734349],[93.59]
Test,[93.88403830639729],[99.28]
Test,[94.80927315084006],[130.97]
Test,[78.14114640106203],[157.97]
Test,[92.48885515365862],[97.64]
Test,[86.48924327170351],[90.02]
Test,[75.07014574144783],[94.34]
Test,[96.01586026078003],[104.12999999999998]
Test,[83.18702608483065],[93.60000000000001]
Test,[110.14679371863753],[103.97]
Test,[78.34849433531079],[117.91]
Test,[106.45118153532974],[71.0]
Test,[82.90095496075794],[47.28]
Test,[83.47499420545324],[155.16]
Test,[90.29850204997472],[66.79]
Test,[83.2241865548971],[120.04]
Test,[82.15764515811863],[41.43]
Test,[92.99519027198902],[71.62]
Test,[104.39656572642892],[93.72]
Test,[91.06879969733315],[91.89]
Test,[88.4479865211502],[80.26]
Test,[75.57403568905222],[114.17000000000002]
Test,[99.17694570640884],[176.96]
Test,[109.84673439261972],[83.80999999999999]
Test,[84.56327043678529],[104.87]
Test,[76.40104198579317],[129.75]
Test,[82.74925229105015],[109.02]
Test,[79.89743171459315],[113.15]
Test,[80.96560702674726],[150.57]
Test,[75.7767348428964],[95.15999999999998]
Test,[77.08478221584167],[109.13]
Test,[85.57501173595806],[131.42]
Test,[123.50502121040314],[81.22]
Test,[88.78300113986252],[88.7]
Test,[95.54046757786],[73.43]
Test,[129.4285614701148],[97.19]
Test,[100.11764914979243],[71.68]
Test,[83.4335200626955],[49.11]
Test,[94.69734872367877],[112.73]
Test,[91.27911437296325],[107.09]
Test,[105.44725015083544],[98.54]
Test,[108.92176823859087],[67.07]
Test,[79.54679407738334],[97.51]
Test,[84.49948244368808],[93.28]
Test,[87.87947385428018],[99.3]
Test,[99.55422054897906],[98.19]
Test,[81.45932452532875],[116.87]
Test,[109.5605316466993],[80.01]
Test,[83.32933493871259],[74.85]
Test,[78.98966587806603],[114.06999999999998]
Test,[80.84945320892868],[125.54]
Test,[91.14269772529128],[93.04]
Test,[105.606250904707],[81.71]
Test,[81.67339656169507],[113.03]
Test,[87.48325258612647],[99.51]
Test,[121.8397654833781],[78.23]
Test,[97.44460718636407],[117.9]
Test,[80.89517141088747],[77.5]
Test,[79.20609749526987],[147.83]
Test,[93.06145392487795],[145.89]
Test,[92.8786945050112],[39.27000000000001]
Test,[84.23346569956406],[125.21000000000001]
Test,[104.24921219837961],[84.03999999999999]
Test,[95.68732876924012],[60.35000000000001]
Test,[91.89568681300116],[54.73]
Test,[107.96356804091782],[94.78]
Test,[79.76866467231558],[110.95]
Test,[97.93842658197455],[75.49]
Test,[98.45686140113757],[130.1]
Test,[98.49590939787609],[107.94]
Test,[103.41577627248535],[111.88]
Test,[95.12128917289222],[110.60000000000001]
Test,[83.42791251910948],[99.72]
Test,[115.22285106098323],[86.43]
Test,[107.19255674456667],[99.04000000000002]
Test,[99.22472252330851],[96.32]
Test,[112.51001310084294],[79.82]
Test,[83.14727916562003],[95.26]
Test,[130.83934730383345],[79.54]
Test,[96.47408109693284],[90.55999999999999]
Test,[84.7548777540543],[104.5]
Test,[85.54447622253076],[103.57]
Test,[87.44821150652345],[39.38]
Test,[98.65709119966935],[172.07999999999998]
Test,[86.77500539244772],[96.26]
Test,[95.09536929108405],[121.07]
Test,[99.07323629265703],[96.46]
Test,[104.03507771814989],[89.88]
Test,[83.69519758194195],[83.09]
Test,[90.76835545608444],[95.82999999999998]
Test,[110.15418047932089],[130.28]
Test,[80.80116019023602],[69.94]
Test,[82.79963330578745],[154.68]
Test,[80.53153343162836],[96.9]
Test,[74.11040550347676],[35.81]
Test,[95.4956000648698],[101.43]
Test,[88.46982604536053],[103.23]
Test,[74.96577978638894],[75.34]
Test,[85.69357735038291],[65.01]
Test,[104.67925627635036],[78.22]
Test,[93.30644625335138],[119.64]
Test,[103.40231994375408],[88.65000000000002]
Test,[105.42517388568973],[91.05]
Test,[87.17774923903141],[109.29]
Test,[103.4755245756712],[112.52999999999999]
Test,[94.97602450646451],[37.91]
Test,[88.41900383972724],[92.27000000000001]
Test,[76.04597647145393],[119.61]
Test,[100.91354624153928],[124.5]
Test,[90.64058065355242],[90.15]
Test,[93.93235616544615],[91.33]
Test,[75.0875208336236],[56.38000000000001]
Test,[103.42608620077597],[80.48]
Test,[93.06958912496016],[71.62]
Test,[76.60620686138166],[83.92]
Test,[95.18049349297121],[75.69]
Test,[111.45172500370606],[68.07]
Test,[87.13523095617106],[82.87]
Test,[101.14109873866326],[119.93]
Test,[76.04736703409168],[96.96]
Test,[83.96580085890795],[65.23]
Test,[105.90153875254244],[81.83]
Test,[68.25864407307874],[68.97]
Test,[91.12949560721378],[89.82000000000001]
Test,[85.40965103511299],[87.38]
Test,[104.77112416790038],[87.33]
Test,[84.75568109169696],[89.06]
Test,[94.5181032760829],[98.33]
Test,[105.66496694889477],[83.19]
Test,[87.83939284711442],[73.45]
Test,[96.59193306314327],[96.81]
Test,[91.14646745190687],[75.57]
Test,[96.28858467152973],[73.52]
Test,[83.31072213725145],[106.63]
Test,[99.59753489928842],[82.38]
Test,[85.2830353454528],[89.29]
Test,[93.70919063339214],[98.99]
Test,[83.8913515778073],[77.96]
Test,[94.02397318064945],[69.82]
Test,[85.5451588582351],[27.159999999999997]
Test,[77.69268748077563],[63.7]
Test,[87.22981575653147],[118.8]
Test,[100.37310598458129],[107.28]
Test,[77.53922656681988],[92.62]
Test,[100.16654170603822],[113.46]
Test,[100.7385039030435],[152.61]
Test,[92.83889325410276],[163.46]
Test,[94.0207293061778],[68.13]
Test,[102.15371396785707],[122.44]
Test,[95.48502970986209],[120.03000000000002]
Test,[102.73906530068051],[76.16]
Test,[99.07772889659752],[81.07]
Test,[94.64605381825756],[99.56]
Test,[90.50657931327719],[47.6]
Test,[83.67735129201424],[93.47]
Test,[89.07221295508225],[89.24]
Test,[83.19114771383543],[145.23]
Test,[98.84251776635026],[104.19]
Test,[89.00376697850432],[117.73000000000002]
Test,[78.76806145980159],[29.75]
Test,[121.27875762393158],[82.45]
Test,[69.3349176528103],[86.81]
Test,[75.21617788300986],[134.5]
Test,[98.90140126274143],[176.05]
Test,[82.24613551894433],[85.92]
Test,[73.28363531042606],[93.45]
Test,[75.69831085677465],[21.460000000000008]
Test,[99.39843148301027],[154.7]
Test,[77.013138771907],[63.77]
Test,[75.99054363039937],[98.7]
Test,[91.30414344954121],[91.39000000000001]
Test,[96.78303392961759],[96.84]
Test,[102.00481346886563],[105.44]
Test,[77.0578806961295],[112.24]
Test,[84.31142668597045],[132.11]
Test,[95.55589975084796],[100.01]
Test,[80.24006967244495],[66.97]
Test,[68.25494054595578],[69.5]
Test,[85.88550845581405],[33.73]
Test,[87.54051792781745],[87.02]
Test,[91.1264399921494],[75.55]
Test,[89.49485893552789],[74.64]
Test,[87.07911367687723],[64.83]
Test,[124.92361749524228],[80.5]
Test,[106.57150097336648],[91.60000000000001]
Test,[100.06180593520425],[94.92]
Test,[79.1961280602093],[79.49]
Test,[86.28355568915076],[87.38]
Test,[91.12949560721378],[90.11999999999999]
Test,[83.39567682019383],[108.87999999999998]
Test,[102.87179896880629],[90.46]
Test,[108.59441352852537],[88.37]
Test,[95.33177907261135],[60.68000000000001]
Test,[86.35185915872539],[89.66999999999999]
Test,[96.73055678248173],[108.5]
Test,[78.51878030631771],[140.19]
Test,[129.56037552123087],[78.16]
Test,[91.18613059790668],[98.82]
Test,[79.80685429315338],[125.51]
Test,[76.6592026623871],[122.90999999999998]
Test,[94.11396540567657],[103.86]
Test,[90.92378402553366],[75.56]
Test,[103.1478079408587],[116.55]
Test,[108.14560083417973],[100.17]
Test,[96.39054582188454],[60.32]
Test,[74.23421128445818],[37.67999999999999]
Test,[161.22574860477252],[111.67]
Test,[129.5988026072312],[79.71]
Test,[82.04697844930608],[81.97]
Test,[82.52335198340522],[77.78]
Test,[106.05917540245167],[89.60000000000001]
Test,[92.13815743836545],[87.06]
Test,[96.36611003219947],[123.48]
Test,[82.58170398274612],[104.36999999999999]
Test,[99.30485109606923],[113.0]
Test,[82.28581932143616],[84.87]
Test,[100.40087049973404],[83.15]
Test,[79.58220569691542],[77.63]
Test,[75.8629275289782],[53.64]
Test,[90.80732989264267],[59.529999999999994]
Test,[98.9383931825973],[102.55]
Test,[82.6937525091735],[116.94]
Test,[121.28687707482305],[92.25]
Test,[85.53788426514572],[65.21]
Test,[94.55509132307452],[113.04]
Test,[98.99097516632895],[174.83]
Test,[105.17179576489663],[94.05000000000001]
Test,[98.36219641523051],[109.58]
Test,[63.43370668201089],[53.480000000000004]
Test,[113.44319528905078],[96.19999999999999]
Test,[83.79460764219658],[96.74]
Test,[78.42674119073622],[40.18]
Test,[122.22633002906466],[89.2]
Test,[91.4401787636011],[147.6]
Test,[85.45265704531543],[109.17]
Test,[99.86101974038623],[123.67]
Test,[80.54146715296982],[32.12]
Test,[89.80016897682965],[76.45]
Test,[103.50256096948775],[87.54]
Test,[96.66811811105296],[124.34]
Test,[90.87687843134384],[90.26]
Test,[95.50847307168021],[88.54999999999998]
Test,[85.15254856799537],[88.76]
Test,[91.32005634977277],[49.37]
Test,[65.08644184944916],[96.48999999999998]
Test,[89.01743817579373],[93.26]
Test,[91.37169262153711],[128.09]
Test,[137.78302886300344],[72.84]
Test,[92.6622714631754],[31.01000000000001]
Test,[100.05705552001382],[103.61]
Test,[97.5188268172149],[84.65]
Test,[94.4232680651531],[110.87]
Test,[125.46410177827129],[78.73]
Test,[93.698315623994],[77.77]
Test,[74.71844382223888],[124.55000000000001]
Test,[89.94515457339782],[90.9]
Test,[87.71309042379133],[84.84]
Test,[80.34575596689078],[52.82]
Test,[99.41166466118182],[71.51]
Test,[94.10889224612214],[113.35]
Test,[81.39163617701765],[62.31]
Test,[90.5081258626991],[65.14]
Test,[87.6459622980819],[77.41]
Test,[74.89553438126677],[84.76]
Test,[82.21995904936767],[69.53]
Test,[90.38452218633842],[92.36]
Test,[77.99786665003248],[124.23999999999998]
Test,[99.53719447908847],[174.34]
Test,[81.57153124235373],[93.63]
Test,[100.54248742175561],[98.16]
Test,[98.12152822381668],[83.11]
Test,[83.72984810025575],[63.06000000000001]
Test,[98.44472716113462],[122.89]
Test,[75.18479161545496],[59.7]
Test,[83.20105126208597],[102.31]
Test,[77.962634175148],[113.57]
Test,[126.80569304354637],[115.14]
Test,[91.54227048800747],[130.29]
Test,[113.89954465913858],[71.6]
Test,[100.81213100227617],[114.35]
Test,[79.56697814440635],[30.669999999999995]
Test,[100.48551557038343],[72.35]
Test,[116.06103198827209],[92.82]
Test,[91.78491739606083],[58.15]
Test,[104.44009265108858],[97.86]
Test,[91.48535754280103],[119.02]
Test,[162.0248545427245],[82.16]
Test,[73.7172231937594],[86.98999999999998]
Test,[102.8700846105127],[106.80999999999999]
Test,[89.0391586287485],[115.53]
Test,[109.39216805889123],[122.61999999999999]
Test,[99.32919126159119],[171.96]
Test,[96.03828512496149],[104.19]
Test,[83.78246792290201],[124.98]
Test,[71.63082739217667],[89.43]
Test,[95.70726396027764],[76.25]
Test,[83.66118190218094],[76.19]
Test,[82.10720973847134],[25.99]
Test,[62.72226518841547],[40.07]
Test,[114.85116407049509],[83.92]
Test,[93.6735152056685],[106.25]
Test,[103.35295059509835],[107.63000000000001]
Test,[86.11437395239449],[120.99000000000001]
Test,[89.1651234716173],[103.89]
Test,[90.16858435795803],[84.97]
Test,[80.10758009795565],[75.09]
Test,[132.62723245301285],[93.69]
Test,[92.6419862923564],[84.5]
Test,[91.78610687766242],[46.11]
Test,[96.72215990889131],[82.17]
Test,[88.07738460289907],[109.73]
Test,[87.01074835195922],[26.049999999999994]
Test,[78.97905636083031],[129.06]
Test,[97.84396337727964],[80.08]
Test,[95.00569329173145],[76.04]
Test,[101.43624559153305],[115.88]
Test,[77.962634175148],[112.65]
Test,[74.2007816025952],[33.85000000000001]
Test,[101.25464983077818],[81.39]
Test,[75.07938385772191],[41.31999999999999]
Test,[79.66606787237205],[102.09]
Test,[90.16371906036541],[73.0]
Test,[87.52085953632435],[40.52]
Test,[127.6793912929175],[78.55]
Test,[98.30337862897069],[170.92]
Test,[89.58351665579649],[81.95]
Test,[81.6185136300473],[92.49000000000001]
Test,[98.53025223328603],[173.14]
Test,[82.37010858971205],[83.84]
Test,[104.65012371953418],[101.55000000000001]
Test,[112.08420081768885],[103.76]
Test,[78.19006567845818],[108.55]
Test,[129.2193960855404],[77.58]
Test,[83.48822007845209],[90.29]
Test,[87.70076080737493],[45.81]
Test,[90.55703238743438],[97.26]
Test,[102.82438629576365],[85.5]
Test,[151.56814929257834],[87.99]
Test,[100.65507919511455],[104.34]
Test,[96.79187490918221],[87.43999999999998]
Test,[78.74004505494993],[25.069999999999993]
Test,[102.2813468312123],[96.26999999999998]
Test,[78.05402121494411],[89.54000000000002]
Test,[98.7519174478155],[113.17]
Test,[90.3827219167114],[72.05]
Test,[103.60937538497872],[80.78]
Test,[99.6075580603264],[126.91999999999999]
Test,[87.60533679072216],[101.82]
Test,[104.23767037110429],[90.43000000000002]
Test,[93.79957000953154],[66.87]
Test,[86.0951355461601],[35.69]
Test,[77.79906887940844],[110.1]
Test,[85.34612489276806],[92.05000000000001]
Test,[79.89269896190639],[147.94]
Test,[81.40607295105089],[81.76]
Test,[82.87942982882255],[29.379999999999995]
Test,[83.08952431505716],[78.69]
Test,[75.84145115339491],[103.82]
Test,[112.5779441349845],[94.55]
Test,[76.11416057895993],[123.74]
Test,[77.54743080287962],[124.10000000000001]
Test,[83.36549917228008],[86.59]
Test,[87.64616465803398],[27.649999999999995]
Test,[116.08240891399124],[87.83]
Test,[90.34007160164865],[109.68]
Test,[116.03272265121473],[113.18]
Test,[82.99326909777255],[110.76000000000002]
Test,[104.44575368506366],[84.91999999999999]
Test,[83.76712711954026],[98.26999999999998]
Test,[94.77370955839075],[100.59000000000002]
Test,[97.50098966128935],[108.35]
Test,[88.55233326039088],[86.46]
Test,[76.87730301286398],[118.28]
Test,[99.52682198384048],[100.12999999999998]
Test,[83.24619298325113],[108.18]
Test,[80.99795259753144],[65.12]
Test,[101.52365943373691],[97.40000000000002]
Test,[96.87809375012043],[125.27]
Test,[121.31538556792776],[90.33]
Test,[93.80687732553167],[116.11]
Test,[85.30987755158789],[55.66]
Test,[75.93864318562508],[101.31]
Test,[104.54351450626038],[75.28]
Test,[74.06447054414066],[47.769999999999996]
Test,[87.32604950107104],[109.87000000000002]
Test,[155.66119763397376],[87.7]
Test,[92.4396356623786],[90.38]
Test,[101.94062197167479],[94.05000000000001]
Test,[82.45560780578018],[141.55]
Test,[89.98041777562652],[115.56]
Test,[106.2473085423123],[81.52]
Test,[96.41344725958085],[122.06]
Test,[91.43322508022264],[100.61]
Test,[100.28274078067837],[91.06999999999998]
Test,[75.71623766707083],[95.91000000000001]
Test,[98.19197684163386],[94.69]
Test,[97.91660197417349],[126.07]
Test,[78.09213660132022],[49.86]
Test,[87.46953404683576],[114.13]
Test,[100.50215792643125],[111.9]
Test,[89.61940354901074],[68.82]
Test,[108.01997810220325],[93.53999999999999]
Test,[82.65219884828088],[106.12]
Test,[90.99813697144496],[60.32]
Test,[102.88311456431114],[120.98]
Test,[96.5559215312804],[113.71000000000001]
Test,[100.40563437088176],[100.26]
Test,[91.24803910676972],[124.36]
Test,[94.66498526423514],[117.46]
Test,[81.00191384088522],[66.18]
Test,[101.29091050675149],[108.37]
Test,[98.62555521245875],[93.93]
Test,[90.04597749471718],[50.589999999999996]
Test,[81.77706795847195],[50.72999999999999]
Test,[95.10454348064978],[104.19]
Test,[94.45906095554386],[93.51999999999998]
Test,[99.97095385780135],[94.85999999999999]
Test,[79.31677923215261],[155.86]
Test,[89.81392484697042],[79.81]
Test,[81.31515032806502],[62.56]
Test,[81.32341021490394],[117.6]
Test,[121.17034408751714],[98.48]
Test,[83.40156953777971],[94.13]
Test,[90.42199891801064],[64.54]
Test,[82.51275940860221],[41.58]
Test,[100.49759596500039],[51.25]
Test,[87.80801319309245],[40.38000000000001]
Test,[97.28407373096101],[122.19]
Test,[100.00296674991526],[115.57000000000001]
Test,[83.28565984562482],[103.15]
Test,[103.07984060927042],[111.08]
Test,[79.55460133457282],[124.35]
Test,[82.67639965361876],[48.17]
Test,[73.8108437555525],[46.15]
Test,[103.56477696679792],[96.18]
Test,[92.26363120765937],[111.22]
Test,[125.95578587391685],[83.87]
Test,[102.74743859249831],[117.99]
Test,[93.76445144105607],[115.27000000000001]
Test,[83.79996127679091],[95.44]
Test,[91.08152500517463],[91.43]
Test,[125.80448042371563],[80.7]
Test,[79.10094815092913],[89.51]
Test,[95.85715997803703],[115.37]
Test,[100.5987373535952],[106.79]
Test,[89.28921045540484],[114.44]
Test,[87.45806698922114],[104.19]
Test,[101.0240210727993],[95.06]
Test,[62.74251678788116],[61.99]
Test,[84.7908081816044],[101.92000000000002]
Test,[75.85254793594648],[95.74]
Test,[120.75586498900466],[80.46]
Test,[92.44784324515017],[77.43]
Test,[75.69066822201468],[93.79]
Test,[103.44513267077933],[78.79]
Test,[112.28024074155621],[102.47]
Test,[102.46468729448603],[104.99]
Test,[94.98337523443406],[98.67]
Test,[89.71658616875558],[72.56]
Test,[88.56377881765222],[69.62]
Test,[79.15160678705662],[113.26]
Test,[106.38686180568364],[94.69]
Test,[87.74272595082185],[110.09000000000002]
Test,[99.76638070862752],[97.33]
Test,[85.61905783322199],[60.940000000000005]
Test,[96.44810981309183],[99.16999999999999]
Test,[95.67893078537806],[158.61]
Test,[92.89957231595379],[78.01]
Test,[99.05331370385038],[144.88]
Test,[110.77859656966646],[77.74]
Test,[93.86216710645095],[112.52999999999999]
Test,[148.36688023000926],[83.7]
Test,[98.22007856369403],[100.52]
Test,[112.45611771807135],[113.26]
Test,[103.16258980705966],[85.82]
Test,[85.14395225125045],[50.49]
Test,[90.6246260372441],[75.91]
Test,[121.89224366486214],[91.83000000000001]
Test,[79.2965050734684],[154.54]
Test,[78.4115354307318],[116.89]
Test,[74.97100415524642],[124.38]
Test,[112.08017495284645],[105.67]
Test,[84.17233439084139],[54.73]
Test,[113.10251843478896],[97.2]
Test,[92.80381378365057],[133.66]
Test,[100.40563437088176],[104.46]
Test,[96.24572213491406],[64.88]
Test,[75.0239839247315],[49.44]
Test,[90.94479595332356],[128.57]
Test,[95.58862160189737],[75.53]
Test,[83.10603958689464],[128.25]
Test,[80.29618102449128],[71.65]
Test,[74.16702350213878],[70.08]
Test,[65.85811383938183],[21.529999999999998]
Test,[83.52863065935799],[79.78]
Test,[92.87370864878697],[98.94999999999999]
Test,[96.10835762114823],[117.28000000000002]
Test,[80.8606443571698],[19.650000000000002]
Test,[98.93745292492278],[102.31]
Test,[95.19690263904612],[69.71]
Test,[107.94671319576548],[72.48]
Test,[101.65472980645207],[105.86]
Test,[76.1610480769408],[93.62000000000002]
Test,[88.31010989652032],[117.88]
Test,[93.59541799197],[76.92]
Test,[92.0584489987062],[95.93]
Test,[89.37736276315879],[36.82000000000001]
Test,[98.30883579531306],[101.52]
Test,[96.23270074608128],[98.68]
Test,[86.74852642603169],[65.56]
Test,[102.98397359245484],[116.40000000000002]
Test,[79.159296378038],[70.14]
Test,[96.26783838660401],[71.34]
Test,[91.77701448418676],[91.81]
Test,[92.53595408902561],[31.670000000000005]
Test,[80.62250352123],[42.79]
Test,[85.49584318477088],[104.57999999999998]
Test,[82.16180120171583],[90.85999999999999]
Test,[96.76308386164855],[80.0]
Test,[97.28750722922517],[109.92]
Test,[124.54040880097],[95.40000000000002]
Test,[141.9702600914402],[77.93]
Test,[95.7072373407842],[62.13000000000001]
Test,[70.7858982344429],[70.48]
Test,[121.15483437967707],[77.68]
Test,[97.6783951716402],[100.77]
Test,[97.9155377050567],[122.34]
Test,[98.34184677012982],[102.21000000000001]
Test,[102.75635166536547],[116.15]
Test,[125.39990860720265],[76.33]
Test,[83.28907994374894],[143.47]
Test,[95.26963164877552],[123.26]
Test,[92.26056314691708],[65.94]
Test,[106.12160244915405],[89.35]
Test,[97.16237663462255],[126.02999999999999]
Test,[84.13183779605575],[89.89999999999999]
