Data,Predicted,Reference
Test,[86.75603522892496],[87.7]
Test,[90.42176263183077],[35.36]
Test,[87.12965185615562],[92.78]
Test,[87.04907781482935],[60.03]
Test,[92.44418818243462],[98.92]
Test,[86.82734218393244],[88.43]
Test,[85.55373832035694],[95.45]
Test,[89.41080322694063],[174.54]
Test,[85.74256335611851],[70.81]
Test,[100.13749882471016],[113.11]
Test,[93.83039644582192],[100.65]
Test,[87.75466584257663],[102.99]
Test,[97.45310782506407],[115.3]
Test,[90.52028422750487],[67.47]
Test,[89.30644439019585],[99.25000000000001]
Test,[87.45859607523576],[56.83]
Test,[89.48640775367016],[95.92]
Test,[89.53323406384835],[109.53]
Test,[93.34752771219266],[93.05]
Test,[88.26338516186497],[59.06]
Test,[93.00379852047776],[44.93]
Test,[87.94906488075573],[93.84000000000002]
Test,[88.18479061817781],[69.88]
Test,[95.09439947763762],[94.35000000000001]
Test,[87.94878297200547],[172.14]
Test,[95.44269573764856],[109.98]
Test,[86.8148586970305],[112.98000000000002]
Test,[88.3581623263506],[33.58]
Test,[120.31189857668885],[81.05]
Test,[88.50431191023323],[120.87]
Test,[88.55511199630568],[84.02999999999999]
Test,[92.6024183125712],[74.3]
Test,[93.2531677111894],[95.97]
Test,[92.05281106904177],[92.49000000000001]
Test,[92.42702064088986],[110.81]
Test,[86.64828241877461],[92.35]
Test,[91.11772874600685],[108.65999999999998]
Test,[87.91806454154418],[90.48]
Test,[89.79675692127118],[51.79]
Test,[89.6386265499024],[67.97]
Test,[96.04453493767554],[102.09]
Test,[86.76401556105355],[123.03]
Test,[92.841032117736],[112.71]
Test,[93.88201856517067],[93.04]
Test,[88.26367428070691],[172.18]
Test,[121.27342952466164],[80.72]
Test,[93.39242946615684],[116.56]
Test,[90.48424182015312],[63.11]
Test,[112.31429022220942],[90.57]
Test,[90.78186491049699],[112.93]
Test,[93.45572463869661],[91.93]
Test,[95.15091662471123],[86.17]
Test,[86.58460732368982],[84.56000000000002]
Test,[86.40018808552834],[65.97]
Test,[87.84337753917136],[86.9]
Test,[90.58724865724203],[70.61]
Test,[94.2342310411526],[120.49]
Test,[93.51081213101057],[89.44999999999999]
Test,[89.10453980279401],[94.85]
Test,[99.23571845753825],[116.12]
Test,[141.07618870998084],[82.35]
Test,[88.85882709155507],[118.9]
Test,[95.13461012985866],[97.22]
Test,[88.80149177318685],[97.35]
Test,[89.2460119321477],[136.5]
Test,[95.13655601690952],[72.77]
Test,[86.75621381918891],[9.380000000000004]
Test,[86.94486751270091],[91.41]
Test,[125.20809411155791],[77.76]
Test,[99.24974086864839],[72.82]
Test,[88.50522333716175],[176.3]
Test,[88.49483765929247],[64.74]
Test,[92.53164813123652],[91.28]
Test,[93.24897677061273],[84.49]
Test,[94.3522484163839],[91.78]
Test,[87.10130615381688],[66.33]
Test,[86.52534229831438],[91.2]
Test,[89.08763011942435],[69.29]
Test,[85.60409802924029],[99.5]
Test,[86.53600322975039],[82.71]
Test,[97.47683467136923],[84.11000000000001]
Test,[88.89261768084293],[29.28]
Test,[98.42533096012963],[80.29]
Test,[122.95352504288014],[81.69]
Test,[88.3965022339449],[31.85000000000001]
Test,[100.84481706039155],[90.85999999999999]
Test,[89.53638885496548],[41.830000000000005]
Test,[85.57462964931476],[81.81]
Test,[90.30529761340425],[96.29000000000002]
Test,[99.54258598378243],[90.20000000000002]
Test,[88.8710208521002],[130.98]
Test,[87.18420978165979],[59.379999999999995]
Test,[89.54565012565678],[109.84]
Test,[89.88511057907009],[38.34000000000001]
Test,[88.48811142585552],[84.33000000000001]
Test,[89.09090966474669],[60.0]
Test,[88.59425193555771],[128.05]
Test,[99.5469725013492],[63.11]
Test,[93.3326894275983],[108.06]
Test,[88.08679630521159],[21.2]
Test,[86.6146658929507],[43.27]
Test,[97.40798911796597],[102.45]
Test,[88.4362914902653],[176.01]
Test,[87.7563163428616],[111.84999999999998]
Test,[86.31037968477307],[73.29]
Test,[89.52713922678062],[108.51]
Test,[88.76397981543329],[58.4]
Test,[93.1452649608673],[76.58]
Test,[88.79978876207085],[32.92999999999999]
Test,[100.35270383352808],[108.62]
Test,[89.02866640933316],[176.15]
Test,[134.97551207889327],[79.88]
Test,[99.80433226393048],[92.78]
Test,[92.13171031734892],[132.36]
Test,[94.02652884270108],[87.16]
Test,[89.58424203202503],[69.43]
Test,[98.90335160514675],[92.71000000000001]
Test,[97.50902334920471],[93.59]
Test,[97.37277018833899],[99.28]
Test,[93.45413189901298],[130.97]
Test,[97.919884806056],[157.97]
Test,[89.67068562841601],[97.64]
Test,[99.76369794956416],[90.02]
Test,[89.75859861455555],[94.34]
Test,[85.99079252069116],[104.12999999999998]
Test,[92.62462012926981],[93.60000000000001]
Test,[92.29861683287504],[103.97]
Test,[95.98808564847475],[117.91]
Test,[94.3846327658428],[71.0]
Test,[92.26581649658134],[47.28]
Test,[92.70481554243202],[155.16]
Test,[87.46102828058719],[66.79]
Test,[113.27959475843059],[120.04]
Test,[87.52990590982047],[41.43]
Test,[88.31109118300326],[71.62]
Test,[92.37690550429738],[93.72]
Test,[99.94452560345239],[91.89]
Test,[87.28781548605676],[80.26]
Test,[95.40463101334149],[114.17000000000002]
Test,[88.76630699383169],[176.96]
Test,[94.8460622778762],[83.80999999999999]
Test,[93.5375407467045],[104.87]
Test,[96.16248454472068],[129.75]
Test,[92.65852077461525],[109.02]
Test,[99.36967274579632],[113.15]
Test,[93.42116068848757],[150.57]
Test,[89.16686551805309],[95.15999999999998]
Test,[96.67048243855339],[109.13]
Test,[94.73863566280322],[131.42]
Test,[69.5908194448912],[81.22]
Test,[94.51395702031832],[88.7]
Test,[92.14003581321003],[73.43]
Test,[74.51478214856846],[97.19]
Test,[87.23272224233602],[71.68]
Test,[88.02174564788525],[49.11]
Test,[89.44979855784808],[112.73]
Test,[101.10121646710148],[107.09]
Test,[88.31045120115705],[98.54]
Test,[112.0925893555839],[67.07]
Test,[86.26197144587289],[97.51]
Test,[95.52277135870611],[93.28]
Test,[93.77707262696603],[99.3]
Test,[93.12042256202322],[98.19]
Test,[91.86625943869747],[116.87]
Test,[94.1528098145314],[80.01]
Test,[92.95474821295406],[74.85]
Test,[96.5313090138217],[114.06999999999998]
Test,[93.42590340507195],[125.54]
Test,[87.367373817939],[93.04]
Test,[88.58092647879872],[81.71]
Test,[100.0128868348607],[113.03]
Test,[100.32660707950477],[99.51]
Test,[95.21333877830246],[78.23]
Test,[89.261216355949],[117.9]
Test,[90.84186302523652],[77.5]
Test,[95.58828111866907],[147.83]
Test,[87.13029409802763],[145.89]
Test,[89.17944140472463],[39.27000000000001]
Test,[93.86711245396802],[125.21000000000001]
Test,[87.65664333521646],[84.03999999999999]
Test,[89.58943492552952],[60.35000000000001]
Test,[87.69839235932949],[54.73]
Test,[93.28466109427156],[94.78]
Test,[95.1141374250203],[110.95]
Test,[94.25661175739491],[75.49]
Test,[91.30516586096378],[130.1]
Test,[87.92494482894581],[107.94]
Test,[89.0975524107395],[111.88]
Test,[89.25042454550572],[110.60000000000001]
Test,[93.97878455874282],[99.72]
Test,[96.26152525524476],[86.43]
Test,[86.87572636418622],[99.04000000000002]
Test,[87.80815817353837],[96.32]
Test,[93.86586279546059],[79.82]
Test,[93.66153340751741],[95.26]
Test,[123.93993790818266],[79.54]
Test,[87.53019243612644],[90.55999999999999]
Test,[93.57090612991222],[104.5]
Test,[93.72034580397589],[103.57]
Test,[89.30557178044681],[39.38]
Test,[88.4270670581936],[172.07999999999998]
Test,[101.64362662644474],[96.26]
Test,[89.12020276503169],[121.07]
Test,[93.4174096407553],[96.46]
Test,[86.02143344346474],[89.88]
Test,[92.99529174017553],[83.09]
Test,[87.0874568330068],[95.82999999999998]
Test,[93.88414920939526],[130.28]
Test,[91.74408765972247],[69.94]
Test,[92.1654552396066],[154.68]
Test,[89.81149178830466],[96.9]
Test,[88.56952479952739],[35.81]
Test,[89.79240257798931],[101.43]
Test,[94.48585887356015],[103.23]
Test,[87.90801872787961],[75.34]
Test,[94.22148951871061],[65.01]
Test,[89.15299159245966],[78.22]
Test,[87.61512112205067],[119.64]
Test,[107.80489688469176],[88.65000000000002]
Test,[109.54986845141316],[91.05]
Test,[101.43538151852682],[109.29]
Test,[88.83872683375768],[112.52999999999999]
Test,[89.03716949603204],[37.91]
Test,[94.21146446583758],[92.27000000000001]
Test,[97.23588261129078],[119.61]
Test,[88.78528519964617],[124.5]
Test,[93.58138558073554],[90.15]
Test,[86.96730393516016],[91.33]
Test,[87.10051219256682],[56.38000000000001]
Test,[88.89337875465773],[80.48]
Test,[92.24994635950533],[71.62]
Test,[90.66104140263697],[83.92]
Test,[85.95057224265196],[75.69]
Test,[95.07410115036102],[68.07]
Test,[87.49035453466834],[82.87]
Test,[89.06525542993668],[119.93]
Test,[88.94515451268178],[96.96]
Test,[89.12357910239277],[65.23]
Test,[87.98414974149713],[81.83]
Test,[90.08366358391523],[68.97]
Test,[86.75753886518117],[89.82000000000001]
Test,[94.00955723941172],[87.38]
Test,[88.9301715323054],[87.33]
Test,[93.58805779931829],[89.06]
Test,[86.68587301870136],[98.33]
Test,[87.72059034473402],[83.19]
Test,[93.87483898727],[73.45]
Test,[89.8169124437981],[96.81]
Test,[100.30843086774763],[75.57]
Test,[92.13524847673932],[73.52]
Test,[93.23269314214097],[106.63]
Test,[87.70427237419436],[82.38]
Test,[94.15085857690104],[89.29]
Test,[94.67750757487829],[98.99]
Test,[92.64524090316209],[77.96]
Test,[89.69179996051055],[69.82]
Test,[87.59402340823036],[27.159999999999997]
Test,[88.73396697932967],[63.7]
Test,[99.51785608241661],[118.8]
Test,[88.20299516348591],[107.28]
Test,[92.85500173833621],[92.62]
Test,[88.47144490829378],[113.46]
Test,[87.89915810943575],[152.61]
Test,[88.75450778792859],[163.46]
Test,[87.67629326539796],[68.13]
Test,[89.36311823013219],[122.44]
Test,[95.18379877249315],[120.03000000000002]
Test,[109.75264312914362],[76.16]
Test,[87.7779004881167],[81.07]
Test,[97.960600372567],[99.56]
Test,[88.29364906196929],[47.6]
Test,[93.29654213917247],[93.47]
Test,[93.70805261676496],[89.24]
Test,[93.0505635373743],[145.23]
Test,[93.20656501178834],[104.19]
Test,[92.97136451975537],[117.73000000000002]
Test,[89.0484973775686],[29.75]
Test,[89.53314729901068],[82.45]
Test,[94.68029034996425],[86.81]
Test,[96.23656779631669],[134.5]
Test,[88.49967503780563],[176.05]
Test,[94.7267567835504],[85.92]
Test,[89.99517862799895],[93.45]
Test,[87.10504658402606],[21.460000000000008]
Test,[88.36476597130971],[154.7]
Test,[90.1821487602062],[63.77]
Test,[90.12334174226545],[98.7]
Test,[98.39433815869411],[91.39000000000001]
Test,[89.16693661759508],[96.84]
Test,[88.70038248125853],[105.44]
Test,[95.51636023356194],[112.24]
Test,[93.21386779836494],[132.11]
Test,[92.9185404347006],[100.01]
Test,[92.23998957151527],[66.97]
Test,[90.13863926050148],[69.5]
Test,[88.98372033394605],[33.73]
Test,[87.50980867776398],[87.02]
Test,[100.3044541124571],[75.55]
Test,[89.38211901588537],[74.64]
Test,[99.15494958666856],[64.83]
Test,[76.79314162899469],[80.5]
Test,[94.4006051110365],[91.60000000000001]
Test,[94.42188598262807],[94.92]
Test,[91.26723026711157],[79.49]
Test,[87.39142950911773],[87.38]
Test,[86.75753886518117],[90.11999999999999]
Test,[93.49718143867435],[108.87999999999998]
Test,[107.7347046314497],[90.46]
Test,[92.37894712849446],[88.37]
Test,[88.45279571481598],[60.68000000000001]
Test,[93.79404034077275],[89.66999999999999]
Test,[90.48611742023984],[108.5]
Test,[95.92684628850854],[140.19]
Test,[125.53803843760912],[78.16]
Test,[101.22215305979832],[98.82]
Test,[95.22984183008973],[125.51]
Test,[90.81492876158092],[122.90999999999998]
Test,[96.5018395675779],[103.86]
Test,[100.46508114184151],[75.56]
Test,[86.68291300014019],[116.55]
Test,[93.81401686085995],[100.17]
Test,[87.6024316161874],[60.32]
Test,[88.93393762822366],[37.67999999999999]
Test,[100.20504932794927],[111.67]
Test,[142.95854222728389],[79.71]
Test,[92.6060038910128],[81.97]
Test,[94.03317241227896],[77.78]
Test,[86.08142449744804],[89.60000000000001]
Test,[95.91626718623053],[87.06]
Test,[88.25119388577963],[123.48]
Test,[93.01628033483561],[104.36999999999999]
Test,[88.5795993265082],[113.0]
Test,[92.2508511887865],[84.87]
Test,[88.11102010342643],[83.15]
Test,[92.32709883431932],[77.63]
Test,[87.21322780776207],[53.64]
Test,[89.04556735375839],[59.529999999999994]
Test,[92.7166652908858],[102.55]
Test,[90.84960921323862],[116.94]
Test,[95.14418890979799],[92.25]
Test,[93.35442049170311],[65.21]
Test,[98.54181529413971],[113.04]
Test,[88.35873940858663],[174.83]
Test,[112.74047023512735],[94.05000000000001]
Test,[87.35619923198583],[109.58]
Test,[86.51319256574055],[53.480000000000004]
Test,[93.73234480352474],[96.19999999999999]
Test,[92.82998012402797],[96.74]
Test,[91.59378158040067],[40.18]
Test,[95.56941096019557],[89.2]
Test,[90.50374230478127],[147.6]
Test,[97.85085891725366],[109.17]
Test,[89.1055863094724],[123.67]
Test,[89.55670080074175],[32.12]
Test,[89.53742762671293],[76.45]
Test,[89.03797299264023],[87.54]
Test,[88.56740343313493],[124.34]
Test,[86.82893386788002],[90.26]
Test,[87.60638479017103],[88.54999999999998]
Test,[93.75543345917454],[88.76]
Test,[88.77405488184299],[49.37]
Test,[88.49705389447239],[96.48999999999998]
Test,[86.92831944799006],[93.26]
Test,[91.16471166214326],[128.09]
Test,[139.6261436345054],[72.84]
Test,[90.38425846487907],[31.01000000000001]
Test,[86.33756305947293],[103.61]
Test,[88.93076202704378],[84.65]
Test,[103.85685693925517],[110.87]
Test,[121.0714967545213],[78.73]
Test,[88.91151755505948],[77.77]
Test,[90.96282631907742],[124.55000000000001]
Test,[100.85867556423288],[90.9]
Test,[87.23468174170128],[84.84]
Test,[87.52734400103627],[52.82]
Test,[88.06591963531724],[71.51]
Test,[89.48417686982374],[113.35]
Test,[92.04499160625443],[62.31]
Test,[88.88367836578527],[65.14]
Test,[87.34471480239067],[77.41]
Test,[91.83367771433959],[84.76]
Test,[85.4369963509097],[69.53]
Test,[88.05907399587818],[92.36]
Test,[95.83940821930442],[124.23999999999998]
Test,[88.19076013554805],[174.34]
Test,[93.9568997981553],[93.63]
Test,[89.05403210345895],[98.16]
Test,[88.29898203577248],[83.11]
Test,[91.98774205326713],[63.06000000000001]
Test,[87.86992908781933],[122.89]
Test,[87.55838359604572],[59.7]
Test,[93.20840807613608],[102.31]
Test,[97.52091113524278],[113.57]
Test,[77.46904535037697],[115.14]
Test,[88.80738065789625],[130.29]
Test,[112.96147982908349],[71.6]
Test,[89.78206094266098],[114.35]
Test,[89.81897060977288],[30.669999999999995]
Test,[95.05464130863267],[72.35]
Test,[93.24244231677382],[92.82]
Test,[87.29067541726191],[58.15]
Test,[86.8681887806151],[97.86]
Test,[100.39436906511212],[119.02]
Test,[94.58323452463762],[82.16]
Test,[90.96015282252093],[86.98999999999998]
Test,[88.46371274258254],[106.80999999999999]
Test,[101.5576251638734],[115.53]
Test,[70.30842691017332],[122.61999999999999]
Test,[88.39589213364201],[171.96]
Test,[97.51964486821372],[104.19]
Test,[92.67501967699299],[124.98]
Test,[100.78142058554928],[89.43]
Test,[88.04274563641809],[76.25]
Test,[92.54219874831061],[76.19]
Test,[88.22710669176924],[25.99]
Test,[87.7079250096337],[40.07]
Test,[95.43366364869327],[83.92]
Test,[89.2912427207115],[106.25]
Test,[88.78809963761574],[107.63000000000001]
Test,[94.9273086000461],[120.99000000000001]
Test,[101.10186692900076],[103.89]
Test,[99.85340444566532],[84.97]
Test,[92.0525899421999],[75.09]
Test,[138.4079449423005],[93.69]
Test,[85.22713787553506],[84.5]
Test,[87.2947869615728],[46.11]
Test,[88.26111281155933],[82.17]
Test,[101.25809094738207],[109.73]
Test,[89.09936531060983],[26.049999999999994]
Test,[95.63924220453731],[129.06]
Test,[90.99494883757653],[80.08]
Test,[86.96509458175923],[76.04]
Test,[87.50429536610342],[115.88]
Test,[97.52091113524278],[112.65]
Test,[87.7030119848364],[33.85000000000001]
Test,[86.66324710058535],[81.39]
Test,[89.11566189919884],[41.31999999999999]
Test,[90.56217918886664],[102.09]
Test,[100.7891295565352],[73.0]
Test,[87.70115165271692],[40.52]
Test,[121.68171184128721],[78.55]
Test,[88.30408700764276],[170.92]
Test,[93.10685396192514],[81.95]
Test,[94.01320161524279],[92.49000000000001]
Test,[88.27107035527042],[173.14]
Test,[92.28824364628656],[83.84]
Test,[86.98343958470598],[101.55000000000001]
Test,[92.33487761858309],[103.76]
Test,[91.24571745896078],[108.55]
Test,[124.25163316125189],[77.58]
Test,[92.52113990312523],[90.29]
Test,[89.20911795258108],[45.81]
Test,[99.48917910233793],[97.26]
Test,[87.97548233235521],[85.5]
Test,[95.70569829074628],[87.99]
Test,[89.76165710759714],[104.34]
Test,[97.3757869474635],[87.43999999999998]
Test,[87.49594307904745],[25.069999999999993]
Test,[92.36596611150071],[96.26999999999998]
Test,[90.41818169097047],[89.54000000000002]
Test,[88.27949854423477],[113.17]
Test,[89.02091122292798],[72.05]
Test,[88.85232707082972],[80.78]
Test,[88.14233011722911],[126.91999999999999]
Test,[95.89157918120648],[101.82]
Test,[85.94151462302854],[90.43000000000002]
Test,[89.29250314315408],[66.87]
Test,[88.91157049267585],[35.69]
Test,[92.69968628040996],[110.1]
Test,[93.9723341900006],[92.05000000000001]
Test,[96.50593365110365],[147.94]
Test,[91.86817720965342],[81.76]
Test,[85.84645621879756],[29.379999999999995]
Test,[92.13464776360351],[78.69]
Test,[89.52589408612606],[103.82]
Test,[90.90115902342099],[94.55]
Test,[90.72149347571124],[123.74]
Test,[95.53126634352317],[124.10000000000001]
Test,[93.56035673335396],[86.59]
Test,[99.30123110795238],[27.649999999999995]
Test,[77.40019981623345],[87.83]
Test,[86.31118196701493],[109.68]
Test,[69.4771110767876],[113.18]
Test,[89.98374356993949],[110.76000000000002]
Test,[87.69246884589967],[84.91999999999999]
Test,[93.86399037948708],[98.26999999999998]
Test,[90.36615027711039],[100.59000000000002]
Test,[97.76965074805211],[108.35]
Test,[87.21550251573454],[86.46]
Test,[95.56973474038138],[118.28]
Test,[86.07516816285981],[100.12999999999998]
Test,[92.61877867815079],[108.18]
Test,[91.78763233073084],[65.12]
Test,[90.72340938228298],[97.40000000000002]
Test,[89.07346398450416],[125.27]
Test,[95.23348247984052],[90.33]
Test,[89.51543697711222],[116.11]
Test,[92.04420384053172],[55.66]
Test,[89.6169056880018],[101.31]
Test,[92.04483193144881],[75.28]
Test,[87.99023781586341],[47.769999999999996]
Test,[100.31854088747869],[109.87000000000002]
Test,[94.2753668162014],[87.7]
Test,[101.63383843499221],[90.38]
Test,[86.4231766016736],[94.05000000000001]
Test,[92.38516666477149],[141.55]
Test,[89.32820368479881],[115.56]
Test,[87.79587715811417],[81.52]
Test,[88.21480497020394],[122.06]
Test,[91.40395441856097],[100.61]
Test,[94.48021546591974],[91.06999999999998]
Test,[89.13385872839267],[95.91000000000001]
Test,[88.5440553560586],[94.69]
Test,[88.06152613623313],[126.07]
Test,[88.77177454042604],[49.86]
Test,[92.65347224155566],[114.13]
Test,[88.3386787555105],[111.9]
Test,[87.47211387869177],[68.82]
Test,[84.87497821236828],[93.53999999999999]
Test,[92.66600813051569],[106.12]
Test,[87.60015428369725],[60.32]
Test,[88.60965028256014],[120.98]
Test,[95.03656617751562],[113.71000000000001]
Test,[86.09505999229143],[100.26]
Test,[100.34553441498457],[124.36]
Test,[90.29670242438387],[117.46]
Test,[90.63150346898993],[66.18]
Test,[89.17094803125528],[108.37]
Test,[92.17274828220539],[93.93]
Test,[89.31025974033565],[50.589999999999996]
Test,[91.2439645287709],[50.72999999999999]
Test,[92.14013666100624],[104.19]
Test,[94.45811069307452],[93.51999999999998]
Test,[88.52665558221084],[94.85999999999999]
Test,[95.65299652923306],[155.86]
Test,[100.90421163302881],[79.81]
Test,[93.89320980244658],[62.56]
Test,[91.24613232512444],[117.6]
Test,[94.85111066261247],[98.48]
Test,[92.90109849084435],[94.13]
Test,[89.04763427475041],[64.54]
Test,[87.39921810493728],[41.58]
Test,[92.81658067894013],[51.25]
Test,[89.8212403546813],[40.38000000000001]
Test,[87.90330118489581],[122.19]
Test,[91.54988599436514],[115.57000000000001]
Test,[93.23820988062462],[103.15]
Test,[87.91541725287188],[111.08]
Test,[95.23099391071997],[124.35]
Test,[92.2143833345685],[48.17]
Test,[89.08847366857445],[46.15]
Test,[109.31202918228057],[96.18]
Test,[97.54673300063041],[111.22]
Test,[59.16274417535485],[83.87]
Test,[86.64768250151346],[117.99]
Test,[89.69649651686717],[115.27000000000001]
Test,[92.54371470862482],[95.44]
Test,[94.63898219280105],[91.43]
Test,[123.793902591086],[80.7]
Test,[93.34935654744369],[89.51]
Test,[89.54958458531492],[115.37]
Test,[87.76007865049478],[106.79]
Test,[88.06665795941154],[114.44]
Test,[100.77849673974549],[104.19]
Test,[91.56218480955215],[95.06]
Test,[87.57358854320802],[61.99]
Test,[93.83623958624722],[101.92000000000002]
Test,[90.1157042767043],[95.74]
Test,[95.1756248083707],[80.46]
Test,[90.31835124386141],[77.43]
Test,[89.3344682003215],[93.79]
Test,[88.09958649657742],[78.79]
Test,[93.70101802161122],[102.47]
Test,[89.14246482453848],[104.99]
Test,[88.82446156011322],[98.67]
Test,[92.32862995844917],[72.56]
Test,[88.65366111907319],[69.62]
Test,[98.74989386931541],[113.26]
Test,[84.0001835325499],[94.69]
Test,[100.40155568467225],[110.09000000000002]
Test,[87.84061468340573],[97.33]
Test,[87.77662936235477],[60.940000000000005]
Test,[93.1741608365289],[99.16999999999999]
Test,[89.20774547498947],[158.61]
Test,[89.36082408949476],[78.01]
Test,[90.0802989276817],[144.88]
Test,[89.16154490719231],[77.74]
Test,[89.81182444221831],[112.52999999999999]
Test,[98.2045108447561],[83.7]
Test,[89.40414388648051],[100.52]
Test,[93.1601750394739],[113.26]
Test,[88.72476715285926],[85.82]
Test,[88.31012414591382],[50.49]
Test,[100.54603321376264],[75.91]
Test,[90.04510485051073],[91.83000000000001]
Test,[92.73920871485721],[154.54]
Test,[95.94234931265186],[116.89]
Test,[96.35944321083635],[124.38]
Test,[93.65880322402933],[105.67]
Test,[88.17623825419561],[54.73]
Test,[102.51072969484505],[97.2]
Test,[90.44089241981598],[133.66]
Test,[86.09505999229143],[104.46]
Test,[98.86302225066855],[64.88]
Test,[88.49007883165653],[49.44]
Test,[89.21458590712093],[128.57]
Test,[86.10056333520235],[75.53]
Test,[94.80952255655662],[128.25]
Test,[91.76098366059638],[71.65]
Test,[89.22556436267755],[70.08]
Test,[88.69806975148546],[21.529999999999998]
Test,[92.83629731596906],[79.78]
Test,[89.603413769429],[98.94999999999999]
Test,[89.30734620813247],[117.28000000000002]
Test,[87.70782542807687],[19.650000000000002]
Test,[86.65757796568016],[102.31]
Test,[88.6351150729816],[69.71]
Test,[111.33447322198141],[72.48]
Test,[88.29946190693505],[105.86]
Test,[89.9116823223653],[93.62000000000002]
Test,[89.24280958547683],[117.88]
Test,[89.17328493953914],[76.92]
Test,[96.67969097078281],[95.93]
Test,[87.3929751764086],[36.82000000000001]
Test,[94.16501196889776],[101.52]
Test,[89.99499110876587],[98.68]
Test,[97.8857929200329],[65.56]
Test,[86.37002224968765],[116.40000000000002]
Test,[90.20535420053726],[70.14]
Test,[85.88861353381084],[71.34]
Test,[87.09504672416868],[91.81]
Test,[89.76694280829342],[31.670000000000005]
Test,[89.46920313159023],[42.79]
Test,[93.63218144377923],[104.57999999999998]
Test,[92.30380292699263],[90.85999999999999]
Test,[94.51953586631677],[80.0]
Test,[88.77173254884322],[109.92]
Test,[92.42931979750165],[95.40000000000002]
Test,[142.63235117468477],[77.93]
Test,[88.60036906564052],[62.13000000000001]
Test,[90.72149188837754],[70.48]
Test,[94.81424106757707],[77.68]
Test,[90.22462718791203],[100.77]
Test,[86.78373055559445],[122.34]
Test,[88.38686863456084],[102.21000000000001]
Test,[86.57557542882662],[116.15]
Test,[120.46551846603576],[76.33]
Test,[92.26980142172131],[143.47]
Test,[93.73558456753469],[123.26]
Test,[86.39529305240771],[65.94]
Test,[86.01365934019306],[89.35]
Test,[87.96406742037259],[126.02999999999999]
Test,[93.14076010324824],[89.89999999999999]
