Time,Iteration,Cost,Parameters
Thu Mar 13 05:16:58 2025,719,0.12054189803979279,[-1.69286737  2.00461544 -2.06815008 -0.1382898   0.80074597 -3.04597703
  2.98000054  2.47610618  1.12267841 -0.80364639]
Thu Mar 13 05:18:10 2025,720,0.12450705362418207,[-1.692749    2.00473381 -2.06826845 -0.13817143  0.80086434 -3.04585866
  2.97988217  2.47598781  1.12279678 -0.80352803]
Thu Mar 13 05:19:03 2025,721,0.12833185014244686,[-1.69283522  2.00464759 -2.06818223 -0.13808522  0.80095056 -3.04577244
  2.97996839  2.4759016   1.122883   -0.80344181]
Thu Mar 13 05:20:09 2025,722,0.11844787120594262,[-1.69271827  2.00476454 -2.06829918 -0.13796827  0.80083361 -3.0458894
  2.98008534  2.47601855  1.12276605 -0.80332486]
Thu Mar 13 05:21:18 2025,723,0.11849704009075251,[-1.69292889  2.00455393 -2.06808856 -0.13817889  0.80062299 -3.04610001
  2.97987472  2.47622917  1.12255543 -0.80353548]
Thu Mar 13 05:22:18 2025,724,0.12811968747727576,[-1.69229985  2.00518296 -2.06745952 -0.13880792  0.79999395 -3.04547098
  2.98050376  2.47560013  1.12318447 -0.80290644]
Thu Mar 13 05:23:13 2025,725,0.12301779325753628,[-1.69257878  2.00546189 -2.06773845 -0.13908685  0.80027288 -3.04574991
  2.98022483  2.4753212   1.1234634  -0.80262751]
Thu Mar 13 05:24:06 2025,726,0.12502342320459886,[-1.69298338  2.00586649 -2.06733385 -0.13949145  0.79986828 -3.04615451
  2.98062943  2.4749166   1.123868   -0.80303211]
Thu Mar 13 05:25:31 2025,727,0.116163486063321,[-1.69339723  2.00628034 -2.06692    -0.1390776   0.79945443 -3.04656836
  2.98104328  2.47533045  1.12428185 -0.80344596]
Thu Mar 13 05:26:30 2025,728,0.1208286479619505,[-1.69348805  2.00618952 -2.06682918 -0.13898678  0.79936361 -3.04665918
  2.9811341   2.47523963  1.12419103 -0.80335514]
Thu Mar 13 05:27:27 2025,729,0.1279703957205221,[-1.69379328  2.00649475 -2.06713442 -0.13929202  0.79905838 -3.04696441
  2.98082887  2.47554486  1.12388579 -0.80366037]
Thu Mar 13 05:28:23 2025,730,0.11713927888740037,[-1.69306855  2.00721949 -2.06640968 -0.13856728  0.79833364 -3.04768915
  2.9815536   2.47482012  1.12316106 -0.80293564]
Thu Mar 13 05:29:15 2025,731,0.1180630652502963,[-1.6931279   2.00727885 -2.06646904 -0.13850793  0.79827429 -3.04762979
  2.98161296  2.47476077  1.1231017  -0.80287628]
Thu Mar 13 05:30:27 2025,732,0.12279393775537298,[-1.69373387  2.00788482 -2.067075   -0.13911389  0.79766832 -3.04702382
  2.98221893  2.47536674  1.12249573 -0.80348225]
Thu Mar 13 05:31:48 2025,733,0.12781463890711822,[-1.69341032  2.00820837 -2.06675145 -0.13943745  0.79799187 -3.04670027
  2.98189538  2.47569029  1.12217218 -0.8038058 ]
Thu Mar 13 05:32:51 2025,734,0.1232442884948857,[-1.69344016  2.00817853 -2.06678129 -0.13946728  0.79802171 -3.04667043
  2.98192521  2.47572013  1.12214234 -0.80377597]
Thu Mar 13 05:33:52 2025,735,0.12477974174411305,[-1.69374902  2.00848739 -2.06709015 -0.13915842  0.79833057 -3.04697929
  2.98161635  2.47602899  1.12183348 -0.80408483]
Thu Mar 13 05:34:59 2025,736,0.12094899264733157,[-1.69336596  2.00887046 -2.06670709 -0.13954148  0.79871363 -3.04659623
  2.98199941  2.47564593  1.12221654 -0.80370177]
Thu Mar 13 05:36:14 2025,737,0.12569023014701866,[-1.69326753  2.00896888 -2.06660866 -0.13944305  0.79881206 -3.0464978
  2.98209784  2.47574436  1.12231497 -0.8038002 ]
Thu Mar 13 05:37:14 2025,738,0.12921327114026857,[-1.69369334  2.00854307 -2.06618285 -0.13986887  0.79923787 -3.04692362
  2.98167203  2.47531855  1.12188916 -0.80337438]
Thu Mar 13 05:38:26 2025,739,0.12774987937435917,[-1.69387324  2.00872297 -2.06600295 -0.14004877  0.79941777 -3.04674372
  2.98185193  2.47549845  1.12206906 -0.80355428]
Thu Mar 13 05:39:31 2025,740,0.12508220932138717,[-1.69424837  2.00834785 -2.06562783 -0.13967364  0.7997929  -3.04711884
  2.9814768   2.47587357  1.12244418 -0.80392941]
Thu Mar 13 05:40:55 2025,741,0.12063767384732961,[-1.6938108   2.00878541 -2.06519026 -0.14011121  0.80023046 -3.04668127
  2.98191437  2.475436    1.12200661 -0.80436697]
Thu Mar 13 05:42:11 2025,742,0.11964361497246877,[-1.69397505  2.00894966 -2.06502601 -0.13994696  0.80006621 -3.04684552
  2.98207862  2.47560025  1.12184237 -0.80453122]
Thu Mar 13 05:43:28 2025,743,0.12192259341035006,[-1.69418106  2.00874365 -2.06482    -0.14015297  0.80027223 -3.04705153
  2.98187261  2.47580626  1.12204838 -0.80432521]
Thu Mar 13 05:44:51 2025,744,0.12152301071734645,[-1.69441502  2.00850969 -2.06458605 -0.13991902  0.80050618 -3.04681758
  2.98163865  2.47604022  1.12181442 -0.80455917]
Thu Mar 13 05:45:51 2025,745,0.12432416347597311,[-1.69419484  2.00828951 -2.06480623 -0.13969884  0.80072636 -3.04703776
  2.98141847  2.4762604   1.1220346  -0.80477935]
Thu Mar 13 05:46:54 2025,746,0.12433163008253983,[-1.69329358  2.00738826 -2.06390497 -0.14060009  0.79982511 -3.04793901
  2.98231972  2.47535915  1.12293586 -0.8056806 ]
Thu Mar 13 05:47:55 2025,747,0.12418445543696774,[-1.69328978  2.00738446 -2.06390117 -0.14059629  0.79982131 -3.04794282
  2.98231592  2.47535534  1.12293205 -0.8056768 ]
Thu Mar 13 05:48:54 2025,748,0.1259189470198862,[-1.69299886  2.00767538 -2.06419209 -0.14088721  0.80011223 -3.0476519
  2.982025    2.47564626  1.12322297 -0.80538588]
Thu Mar 13 05:49:52 2025,749,0.12290715415671902,[-1.69293299  2.00774125 -2.06425796 -0.14095308  0.80004636 -3.04758603
  2.98195913  2.47571213  1.1231571  -0.80532001]
Thu Mar 13 05:51:06 2025,750,0.12218296173673104,[-1.69247277  2.00728103 -2.06471818 -0.1414133   0.80050658 -3.04712581
  2.98241935  2.47525191  1.12269688 -0.80578023]
Thu Mar 13 05:52:00 2025,751,0.11320377038261993,[-1.69243469  2.00724295 -2.0646801  -0.14137522  0.8004685  -3.04716388
  2.98238128  2.47528999  1.12273496 -0.80574215]
Thu Mar 13 05:53:11 2025,752,0.12792279433899423,[-1.69294179  2.00775004 -2.0651872  -0.14086813  0.79996141 -3.04665679
  2.98288837  2.47579708  1.12222787 -0.80523506]
Thu Mar 13 05:54:23 2025,753,0.1251881568288414,[-1.69289403  2.00770228 -2.06513944 -0.14091589  0.80000917 -3.04660903
  2.98284061  2.47574932  1.12227563 -0.80528282]
Thu Mar 13 05:55:32 2025,754,0.12412044582539364,[-1.69312462  2.00793287 -2.06490884 -0.14114648  0.79977858 -3.04683962
  2.98261002  2.47597991  1.12250622 -0.80551341]
Thu Mar 13 05:57:06 2025,755,0.1237655159336105,[-1.6936425   2.00741499 -2.06542672 -0.14166436  0.80029646 -3.04632174
  2.9831279   2.47649779  1.1230241  -0.80499553]
Thu Mar 13 05:58:19 2025,756,0.11929150020362593,[-1.69341378  2.00764371 -2.06519801 -0.14189308  0.80006774 -3.04609302
  2.98289918  2.47626908  1.12325282 -0.80476681]
Thu Mar 13 05:59:37 2025,757,0.12069308402117694,[-1.69356308  2.00749441 -2.06534731 -0.14204238  0.79991844 -3.04594372
  2.98304848  2.47641838  1.12310352 -0.80461751]
Thu Mar 13 06:00:30 2025,758,0.12532888631759623,[-1.69348967  2.00756782 -2.06542072 -0.1421158   0.79984502 -3.0458703
  2.9831219   2.47634497  1.1230301  -0.8045441 ]
Thu Mar 13 06:01:47 2025,759,0.12385997426587081,[-1.69341636  2.00764113 -2.06549404 -0.14218911  0.79977171 -3.04579699
  2.98304859  2.47641828  1.12310341 -0.80461741]
Thu Mar 13 06:02:55 2025,760,0.11941765026942837,[-1.69402602  2.00703147 -2.06610369 -0.14279877  0.80038137 -3.04518734
  2.98243893  2.47580862  1.12371307 -0.80522706]
Thu Mar 13 06:03:58 2025,761,0.1252844966979043,[-1.69430371  2.00675379 -2.06638138 -0.14252108  0.80010368 -3.04546502
  2.98216124  2.47608631  1.12399076 -0.80494938]
Thu Mar 13 06:05:15 2025,762,0.12101623699064853,[-1.6946093   2.00705938 -2.06668697 -0.14282667  0.79979809 -3.04577062
  2.98246683  2.4763919   1.12368516 -0.80464378]
Thu Mar 13 06:06:18 2025,763,0.12265215429318693,[-1.69473621  2.00693246 -2.06656006 -0.14295358  0.799925   -3.04589753
  2.98259375  2.47626499  1.12355825 -0.80451687]
Thu Mar 13 06:07:14 2025,764,0.11802295099761455,[-1.69521938  2.00644929 -2.06607689 -0.14343675  0.79944183 -3.0463807
  2.98307692  2.47674816  1.12404142 -0.80500004]
Thu Mar 13 06:08:14 2025,765,0.12050191381652647,[-1.69522811  2.00644056 -2.06606816 -0.14344549  0.7994331  -3.04638943
  2.98308565  2.47673942  1.12405015 -0.80500877]
Thu Mar 13 06:09:15 2025,766,0.12574685817666806,[-1.69484511  2.00605756 -2.06645116 -0.14382849  0.7998161  -3.04600643
  2.98270265  2.47635642  1.12366715 -0.80462577]
Thu Mar 13 06:10:16 2025,767,0.12472617741489654,[-1.69476036  2.0059728  -2.06653591 -0.14374374  0.79990086 -3.04609118
  2.9827874   2.47644117  1.1237519  -0.80471052]
Thu Mar 13 06:11:07 2025,768,0.12315735682241387,[-1.6952911   2.00544206 -2.06600517 -0.14321299  0.8004316  -3.04556044
  2.98225666  2.47697192  1.12428265 -0.80417978]
Thu Mar 13 06:12:00 2025,769,0.12481188740555187,[-1.69444068  2.00629248 -2.06515476 -0.14406341  0.80128202 -3.04471003
  2.98140624  2.4761215   1.12513306 -0.8050302 ]
Thu Mar 13 06:12:57 2025,770,0.12217467471173196,[-1.69504437  2.00568879 -2.06575844 -0.1446671   0.80067833 -3.04410634
  2.98080255  2.47551781  1.12573675 -0.80442651]
Thu Mar 13 06:13:54 2025,771,0.12423163882635692,[-1.69479988  2.00544429 -2.06551395 -0.1449116   0.80092282 -3.04435083
  2.98055806  2.47527331  1.12549225 -0.80418201]
Thu Mar 13 06:14:46 2025,772,0.11809879768732569,[-1.69475059  2.00539501 -2.06546466 -0.14486231  0.80097211 -3.04430154
  2.98060734  2.4753226   1.12554154 -0.8042313 ]
Thu Mar 13 06:15:56 2025,773,0.1307233901809448,[-1.69448113  2.00512555 -2.0651952  -0.14513176  0.80124157 -3.044571
  2.9808768   2.47505315  1.125811   -0.80450076]
Thu Mar 13 06:17:02 2025,774,0.12445525463634603,[-1.69403331  2.00467773 -2.06474739 -0.14468394  0.80079375 -3.04501882
  2.98132462  2.47460533  1.12625882 -0.80494857]
Thu Mar 13 06:18:11 2025,775,0.1212465894204522,[-1.69435598  2.00435506 -2.06507005 -0.14500661  0.80111642 -3.04534149
  2.98100195  2.474928    1.12658149 -0.80527124]
Thu Mar 13 06:19:19 2025,776,0.11695242801594204,[-1.69472358  2.00472266 -2.06543765 -0.14537421  0.80074882 -3.04570908
  2.98063435  2.47529559  1.12694908 -0.80490365]
Thu Mar 13 06:20:07 2025,777,0.11948845917819169,[-1.69474868  2.00474777 -2.06541254 -0.14539932  0.80072372 -3.04568398
  2.98060925  2.47527049  1.12692398 -0.80487854]
Thu Mar 13 06:21:13 2025,778,0.12512587481867982,[-1.69542656  2.00542564 -2.06473467 -0.14607719  0.80004584 -3.0450061
  2.97993137  2.47594836  1.1262461  -0.80555641]
Thu Mar 13 06:22:12 2025,779,0.123592423792778,[-1.69548194  2.00548103 -2.06467928 -0.14613258  0.80010123 -3.04506149
  2.97998676  2.47589297  1.12619072 -0.8056118 ]
Thu Mar 13 06:23:06 2025,780,0.12144398530030477,[-1.69550661  2.00545636 -2.06470395 -0.14610791  0.80007657 -3.04508616
  2.9799621   2.47591763  1.12616605 -0.80558714]
Thu Mar 13 06:23:58 2025,781,0.12361689301051576,[-1.6951822   2.00513196 -2.06502835 -0.14578351  0.80040097 -3.04476175
  2.97963769  2.47559323  1.12584165 -0.80591154]
Thu Mar 13 06:24:59 2025,782,0.12126328770242495,[-1.6952661   2.00521586 -2.06494445 -0.14586741  0.80031707 -3.04484565
  2.97972159  2.47567713  1.12575775 -0.80599544]
Thu Mar 13 06:25:57 2025,783,0.11609117003285645,[-1.695507    2.00497495 -2.06518536 -0.14610831  0.80055798 -3.04460475
  2.9799625   2.47591803  1.12551685 -0.80623634]
Thu Mar 13 06:26:47 2025,784,0.12634177007320635,[-1.69511267  2.00536928 -2.06479103 -0.14650264  0.80095231 -3.04421042
  2.98035683  2.4755237   1.12512252 -0.80584201]
Thu Mar 13 06:27:56 2025,785,0.12333957200020845,[-1.69473901  2.00499562 -2.06441736 -0.14612898  0.80057864 -3.04458408
  2.98073049  2.47515004  1.12549618 -0.80621568]
Thu Mar 13 06:29:00 2025,786,0.11752219101637165,[-1.69442283  2.0053118  -2.06410118 -0.14644516  0.80089482 -3.04490026
  2.98104667  2.47483386  1.12581236 -0.8058995 ]
Thu Mar 13 06:29:53 2025,787,0.12068302686337923,[-1.69456098  2.00544995 -2.06396303 -0.14658331  0.80075667 -3.04503841
  2.98090852  2.4746957   1.12595051 -0.80603765]
Thu Mar 13 06:30:46 2025,788,0.12388043114590314,[-1.69456538  2.00545435 -2.06396743 -0.14657891  0.80076107 -3.04504281
  2.98090412  2.4746913   1.12595491 -0.80603325]
Thu Mar 13 06:31:41 2025,789,0.12270850085022886,[-1.69471191  2.00560088 -2.06411395 -0.14672543  0.80090759 -3.04518934
  2.98105064  2.47454478  1.12580839 -0.80588673]
Thu Mar 13 06:32:42 2025,790,0.12442514358852962,[-1.69461987  2.00550884 -2.06402192 -0.1466334   0.80099963 -3.04528138
  2.98114268  2.47463682  1.12590043 -0.80597876]
Thu Mar 13 06:33:33 2025,791,0.12525739879460002,[-1.69437672  2.00526569 -2.06426507 -0.14639025  0.80075648 -3.04552453
  2.98138583  2.47439367  1.12614358 -0.80622192]
Thu Mar 13 06:34:36 2025,792,0.12376797219626648,[-1.69472322  2.00561219 -2.06391857 -0.14604375  0.80110298 -3.04517803
  2.98173233  2.47474017  1.12649008 -0.80587542]
Thu Mar 13 06:35:37 2025,793,0.12263511009392494,[-1.69502286  2.00531254 -2.06421821 -0.1457441   0.80080334 -3.04547767
  2.98143268  2.47444052  1.12678972 -0.80617506]
Thu Mar 13 06:36:44 2025,794,0.1231878614548709,[-1.69481284  2.00552257 -2.06442824 -0.14595413  0.80059331 -3.04526765
  2.98164271  2.47465055  1.12657969 -0.80638509]
Thu Mar 13 06:37:45 2025,795,0.12138499675853373,[-1.69446843  2.00517817 -2.06477264 -0.14629853  0.8002489  -3.04492324
  2.98198711  2.47430614  1.1269241  -0.80672949]
Thu Mar 13 06:38:55 2025,796,0.12089068970604148,[-1.69434749  2.00505723 -2.06489358 -0.1461776   0.80036984 -3.04504418
  2.98186618  2.47418521  1.12680316 -0.80660856]
Thu Mar 13 06:39:50 2025,797,0.12234491475566117,[-1.6942734   2.00498313 -2.06481949 -0.14625169  0.80029575 -3.04497009
  2.98194027  2.47411111  1.12672907 -0.80653446]
Thu Mar 13 06:40:44 2025,798,0.12002316513922748,[-1.69401657  2.00523996 -2.06507632 -0.14650852  0.80003892 -3.04522691
  2.9821971   2.47385428  1.1269859  -0.80679129]
Thu Mar 13 06:41:38 2025,799,0.12293991238836825,[-1.69423266  2.00502387 -2.0652924  -0.14672461  0.80025501 -3.04501082
  2.98198101  2.47407037  1.12720199 -0.80700738]
Thu Mar 13 06:42:35 2025,800,0.12364729105124621,[-1.69470647  2.00549768 -2.06576622 -0.1462508   0.80072882 -3.04453701
  2.98245482  2.47454418  1.1276758  -0.80653357]
Thu Mar 13 06:43:46 2025,801,0.12766505757080907,[-1.69467803  2.00552612 -2.06573778 -0.14627924  0.80070038 -3.04450857
  2.98242638  2.47457262  1.12770424 -0.80656201]
Thu Mar 13 06:44:42 2025,802,0.1234596970049912,[-1.69467138  2.00553277 -2.06574443 -0.14627259  0.80069373 -3.04450192
  2.98241973  2.47457927  1.12771088 -0.80655536]
Thu Mar 13 06:45:31 2025,803,0.12470460240808419,[-1.69495614  2.00581753 -2.06602919 -0.14655735  0.80097849 -3.04478668
  2.98213497  2.47486403  1.12799564 -0.80684012]
Thu Mar 13 06:46:25 2025,804,0.12658255520110862,[-1.69482672  2.00594695 -2.0661586  -0.14642793  0.80110791 -3.04465727
  2.98200556  2.47499345  1.12786623 -0.8067107 ]
Thu Mar 13 06:47:37 2025,805,0.11849090875329239,[-1.69493651  2.00583716 -2.06626839 -0.14653772  0.80099812 -3.04454748
  2.98211534  2.47488366  1.12775644 -0.80660091]
Thu Mar 13 06:48:33 2025,806,0.11449280712313142,[-1.6943003   2.00647338 -2.06563218 -0.14717394  0.8003619  -3.04518369
  2.98275156  2.47551988  1.12839265 -0.80596469]
Thu Mar 13 06:49:52 2025,807,0.11902921583312644,[-1.69451657  2.00625711 -2.06584845 -0.14739021  0.80057818 -3.04539997
  2.98296784  2.47530361  1.12817638 -0.80574842]
Thu Mar 13 06:51:05 2025,808,0.11853448742079814,[-1.69392517  2.00566571 -2.06525705 -0.14798161  0.79998678 -3.04599137
  2.98237644  2.47471221  1.12758498 -0.80515702]
Thu Mar 13 06:52:21 2025,809,0.12096774258900549,[-1.69421307  2.0053778  -2.06554495 -0.14769371  0.79969888 -3.04570347
  2.98266434  2.4744243   1.12787288 -0.80486911]
Thu Mar 13 06:53:48 2025,810,0.11979951823450684,[-1.69436824  2.00522264 -2.06538979 -0.14753854  0.79954371 -3.0455483
  2.98281951  2.47426914  1.12771771 -0.80502428]
Thu Mar 13 06:54:49 2025,811,0.12794841572956175,[-1.69425636  2.00511075 -2.0652779  -0.14765042  0.79965559 -3.04543641
  2.9829314   2.47415725  1.1278296  -0.80513617]
Thu Mar 13 06:55:57 2025,812,0.1204241008599996,[-1.69400884  2.00535827 -2.06552542 -0.1474029   0.79990311 -3.04568393
  2.98317892  2.47440477  1.12758208 -0.80488865]
Thu Mar 13 06:57:20 2025,813,0.11835566288215547,[-1.69456799  2.00591743 -2.06496626 -0.14796206  0.80046227 -3.04512477
  2.98261976  2.47384561  1.12814124 -0.80432949]
Thu Mar 13 06:58:19 2025,814,0.12056813063355656,[-1.69453003  2.00595539 -2.06500422 -0.1479241   0.80050023 -3.04508681
  2.9825818   2.47388357  1.12810328 -0.80436745]
Thu Mar 13 06:59:56 2025,815,0.1233083976574887,[-1.69454465  2.00594077 -2.0649896  -0.14793872  0.80051485 -3.04510143
  2.98256718  2.47389819  1.1281179  -0.80438207]
Thu Mar 13 07:01:14 2025,816,0.12463186373692245,[-1.69403578  2.00543189 -2.06549847 -0.14742985  0.80102373 -3.04459256
  2.98205831  2.47338932  1.12760903 -0.80489095]
Thu Mar 13 07:02:28 2025,817,0.12642796108195967,[-1.69418962  2.00527805 -2.06565232 -0.14758369  0.80117757 -3.04443871
  2.98221215  2.47354316  1.12776287 -0.80504479]
Thu Mar 13 07:03:42 2025,818,0.12129304331808882,[-1.69433611  2.00513156 -2.06579881 -0.1474372   0.80103108 -3.04429222
  2.98206566  2.47339667  1.12790936 -0.80519128]
Thu Mar 13 07:04:51 2025,819,0.12438442697594457,[-1.6946312   2.00483647 -2.06609389 -0.14714212  0.80132617 -3.04458731
  2.98177058  2.47310159  1.12761428 -0.80548637]
Thu Mar 13 07:05:56 2025,820,0.12409107133349918,[-1.69417566  2.00529201 -2.06563836 -0.14668658  0.8017817  -3.04504284
  2.98131504  2.47355712  1.12806981 -0.80503083]
Thu Mar 13 07:07:11 2025,821,0.1186638322316857,[-1.69415949  2.00530819 -2.06565454 -0.14670276  0.80176552 -3.04502666
  2.98133122  2.47354094  1.12808599 -0.80504701]
Thu Mar 13 07:08:07 2025,822,0.12515622894070086,[-1.69397229  2.00512099 -2.06546734 -0.14688996  0.80195272 -3.04521386
  2.98114403  2.47335375  1.12827318 -0.8052342 ]
Thu Mar 13 07:09:19 2025,823,0.1258256162756542,[-1.69394024  2.00515305 -2.06543529 -0.1468579   0.80192066 -3.0451818
  2.98117609  2.47338581  1.12830524 -0.80526626]
Thu Mar 13 07:10:30 2025,824,0.11785805990535322,[-1.69366506  2.00487787 -2.06571047 -0.14713308  0.80164548 -3.04545698
  2.98090091  2.47366099  1.12803006 -0.80554144]
Thu Mar 13 07:11:40 2025,825,0.11636089347695076,[-1.6937383   2.00480463 -2.06563723 -0.14720632  0.80171872 -3.04538374
  2.98097415  2.47373423  1.1281033  -0.80561468]
Thu Mar 13 07:12:46 2025,826,0.12529259010859042,[-1.69308288  2.00546004 -2.06629264 -0.14786174  0.80106331 -3.04472832
  2.98031873  2.47438964  1.12875872 -0.8062701 ]
Thu Mar 13 07:13:41 2025,827,0.12415332505891208,[-1.69319158  2.00556874 -2.06640134 -0.14775304  0.801172   -3.04483702
  2.98042743  2.47449834  1.12865002 -0.8061614 ]
Thu Mar 13 07:14:33 2025,828,0.1186166263592268,[-1.69297066  2.00578966 -2.06662226 -0.14753212  0.80095108 -3.04505794
  2.98064835  2.47427742  1.1284291  -0.80638232]
Thu Mar 13 07:15:58 2025,829,0.12187592685083704,[-1.69346958  2.00529073 -2.06612333 -0.1470332   0.80145001 -3.04455901
  2.98114727  2.47477634  1.12892802 -0.80688124]
Thu Mar 13 07:17:02 2025,830,0.11915411881869109,[-1.69331921  2.00544111 -2.06597296 -0.14688283  0.80129963 -3.04470939
  2.9809969   2.47462597  1.1290784  -0.80673087]
Thu Mar 13 07:18:09 2025,831,0.11858199975880789,[-1.69320289  2.00532479 -2.06585664 -0.14676651  0.80141595 -3.04482571
  2.98111322  2.47474229  1.12919472 -0.80661455]
Thu Mar 13 07:19:04 2025,832,0.1231780221677197,[-1.69282027  2.00570741 -2.06547402 -0.14714913  0.80103333 -3.04444309
  2.9807306   2.47435967  1.12957734 -0.80623193]
Thu Mar 13 07:20:23 2025,833,0.12230714301792138,[-1.69300539  2.00552228 -2.06565914 -0.14733425  0.80121846 -3.04425796
  2.98091572  2.4745448   1.12976246 -0.80604681]
Thu Mar 13 07:21:27 2025,834,0.12059966397859923,[-1.6934971   2.006014   -2.06516743 -0.14782596  0.80072675 -3.04474968
  2.98042401  2.47503651  1.12927075 -0.8055551 ]
Thu Mar 13 07:22:41 2025,835,0.12603566230954075,[-1.69329406  2.00581095 -2.06496439 -0.14762292  0.80052371 -3.04495272
  2.98062705  2.47523955  1.12906771 -0.80535206]
Thu Mar 13 07:23:38 2025,836,0.12362205766488732,[-1.69314868  2.00566557 -2.064819   -0.14776831  0.80066909 -3.0450981
  2.98048166  2.47509416  1.12921309 -0.80520667]
Thu Mar 13 07:24:32 2025,837,0.12479806240025972,[-1.69323783  2.00557641 -2.06490816 -0.14767915  0.80057994 -3.04500895
  2.98057082  2.47500501  1.12912394 -0.80529582]
Thu Mar 13 07:25:40 2025,838,0.11844325629616645,[-1.69371936  2.00509488 -2.06442663 -0.14719762  0.80106147 -3.04452742
  2.98105235  2.47452348  1.12864241 -0.80481429]
Thu Mar 13 07:26:35 2025,839,0.12130926670417914,[-1.69414937  2.00466487 -2.06485664 -0.14676761  0.80149148 -3.04409741
  2.98148236  2.47495349  1.1282124  -0.80438428]
Thu Mar 13 07:27:39 2025,840,0.12526556284659005,[-1.69454275  2.00505825 -2.06446326 -0.14637423  0.80188486 -3.04370403
  2.98187574  2.47534686  1.12781902 -0.8039909 ]
Thu Mar 13 07:28:51 2025,841,0.12557412799760853,[-1.69468342  2.00491758 -2.0643226  -0.1465149   0.80202552 -3.04356336
  2.9820164   2.4752062   1.12795969 -0.80413157]
Thu Mar 13 07:30:21 2025,842,0.12613592325871692,[-1.69491997  2.00515413 -2.06455915 -0.14675146  0.80178897 -3.04332681
  2.98225296  2.47544275  1.12819624 -0.80436813]
Thu Mar 13 07:31:49 2025,843,0.12537601254871023,[-1.69491971  2.0051544  -2.06455889 -0.14675172  0.80178871 -3.04332655
  2.98225322  2.47544249  1.12819651 -0.80436787]
Thu Mar 13 07:33:08 2025,844,0.12147597807825139,[-1.69510222  2.00533691 -2.0647414  -0.14656921  0.80197122 -3.04314403
  2.98243573  2.475625    1.12801399 -0.80418535]
Thu Mar 13 07:34:14 2025,845,0.12251948633768527,[-1.69475331  2.004988   -2.06439249 -0.14691812  0.80162231 -3.04349294
  2.98208682  2.47597391  1.12766508 -0.80383644]
Thu Mar 13 07:35:30 2025,846,0.12453457057150989,[-1.69496554  2.00520022 -2.06418026 -0.14713035  0.80141008 -3.04328072
  2.98229905  2.47618614  1.12745285 -0.80404867]
Thu Mar 13 07:36:35 2025,847,0.12097767701327061,[-1.69535536  2.00481041 -2.06379045 -0.14752017  0.8017999  -3.04367053
  2.98268887  2.47579633  1.12706303 -0.80443849]
Thu Mar 13 07:37:31 2025,848,0.12525764037579099,[-1.69586092  2.00531597 -2.06429601 -0.1470146   0.80230546 -3.0441761
  2.98218331  2.47529076  1.1275686  -0.80393293]
Thu Mar 13 07:38:22 2025,849,0.12821811297054855,[-1.69547378  2.00570311 -2.06468314 -0.14662747  0.80191832 -3.04456323
  2.98179617  2.47490363  1.12795573 -0.80354579]
Thu Mar 13 07:39:24 2025,850,0.12108245619383953,[-1.69545161  2.00572528 -2.06470532 -0.1466053   0.80194049 -3.0445854
  2.981774    2.4749258   1.1279779  -0.80356796]
Thu Mar 13 07:40:45 2025,851,0.12130315139733013,[-1.69585955  2.00531733 -2.06429737 -0.14619735  0.80234843 -3.04417746
  2.98136606  2.47533374  1.12756996 -0.80316002]
Thu Mar 13 07:41:56 2025,852,0.12278584520371352,[-1.69628959  2.0048873  -2.06386733 -0.14662739  0.80277847 -3.0446075
  2.98093602  2.47576378  1.12713992 -0.80272998]
Thu Mar 13 07:43:22 2025,853,0.128929362202326,[-1.69661304  2.00521074 -2.06419078 -0.14630394  0.80310192 -3.04493095
  2.98061257  2.47608723  1.12746337 -0.80305343]
Thu Mar 13 07:44:23 2025,854,0.12141039647253245,[-1.69672342  2.00510036 -2.06430116 -0.14641432  0.8032123  -3.04482057
  2.98050219  2.47619761  1.12735299 -0.80316381]
Thu Mar 13 07:45:31 2025,855,0.12686034194239604,[-1.69632182  2.00550197 -2.06389956 -0.14601272  0.8028107  -3.04522218
  2.98010058  2.47659922  1.1277546  -0.8027622 ]
Thu Mar 13 07:46:28 2025,856,0.13105997852050402,[-1.6952516   2.00443176 -2.06282935 -0.1449425   0.80388091 -3.04415197
  2.98117079  2.47766943  1.12668439 -0.80383241]
Thu Mar 13 07:47:52 2025,857,0.12228616782065559,[-1.6950277   2.00420786 -2.06260545 -0.1447186   0.80365701 -3.04392807
  2.98094689  2.47744553  1.12690829 -0.80360851]
Thu Mar 13 07:49:12 2025,858,0.12253570565344943,[-1.69510014  2.00413543 -2.06267788 -0.14479104  0.80372944 -3.04385563
  2.98087446  2.47737309  1.12698072 -0.80368094]
Thu Mar 13 07:50:19 2025,859,0.12582560536026738,[-1.69499638  2.00403167 -2.06257412 -0.1448948   0.80362568 -3.04395939
  2.98097822  2.47726933  1.12708448 -0.8037847 ]
Thu Mar 13 07:51:27 2025,860,0.12487868101976245,[-1.69522489  2.00426018 -2.0623456  -0.14512331  0.80339716 -3.04418791
  2.98120673  2.47749785  1.127313   -0.80355619]
Thu Mar 13 07:52:34 2025,861,0.1219032330187014,[-1.69592935  2.00355573 -2.06164115 -0.14441885  0.80269271 -3.04348345
  2.98191119  2.47679339  1.12660854 -0.80426064]
Thu Mar 13 07:53:57 2025,862,0.11806228269638762,[-1.6957797   2.00370538 -2.0614915  -0.14426921  0.80284236 -3.04333381
  2.98176154  2.47694304  1.12675819 -0.80441029]
