Data,Predicted,Reference
Test,[78.98777838148048],[35.36]
Test,[89.43684272004195],[92.78]
Test,[84.63735039812512],[60.03]
Test,[95.73182823153634],[98.92]
Test,[86.39953869166358],[88.43]
Test,[94.58542708093472],[95.45]
Test,[88.31624339100131],[174.54]
Test,[92.16083020833717],[70.81]
Test,[98.70144802393081],[113.11]
Test,[89.70096073163238],[100.65]
Test,[92.48439056058042],[102.99]
Test,[101.80524216792706],[115.3]
Test,[84.41462795226106],[67.47]
Test,[110.0011913805068],[99.25000000000001]
Test,[84.91916349411979],[56.83]
Test,[92.35391282172787],[95.92]
Test,[95.6921868463985],[109.53]
Test,[81.34055650956267],[93.05]
Test,[88.02046205184259],[59.06]
Test,[103.56442079928829],[44.93]
Test,[93.44073178799786],[93.84000000000002]
Test,[84.66143675422693],[69.88]
Test,[101.70322722330198],[94.35000000000001]
Test,[99.90445325345517],[172.14]
Test,[110.4572966870848],[109.98]
Test,[89.84299545672522],[112.98000000000002]
Test,[73.60814684085882],[33.58]
Test,[92.27232588049397],[81.05]
Test,[94.66405696331285],[120.87]
Test,[90.19720557794392],[84.02999999999999]
Test,[70.77903215597325],[74.3]
Test,[101.9212991549711],[95.97]
Test,[75.46948373349055],[92.49000000000001]
Test,[94.52292644502795],[110.81]
Test,[90.69812308713033],[92.35]
Test,[76.4920767114848],[108.65999999999998]
Test,[92.73051955494464],[90.48]
Test,[91.23368543986531],[51.79]
Test,[92.09838015802988],[67.97]
Test,[97.43560456559516],[102.09]
Test,[99.68231457001988],[123.03]
Test,[95.5424766007672],[112.71]
Test,[83.31255830808915],[93.04]
Test,[98.84623941467724],[172.18]
Test,[92.66327451644632],[80.72]
Test,[98.72358027696053],[116.56]
Test,[78.43965277288471],[63.11]
Test,[96.48635248998762],[90.57]
Test,[93.7234596956562],[112.93]
Test,[96.27955128098361],[91.93]
Test,[74.00651342109992],[86.17]
Test,[95.18358372262558],[84.56000000000002]
Test,[84.3855056690487],[65.97]
Test,[83.63905762572506],[86.9]
Test,[76.65489830445921],[70.61]
Test,[117.28652541557778],[120.49]
Test,[90.4645321139507],[89.44999999999999]
Test,[91.48870398057362],[94.85]
Test,[101.1481969269393],[116.12]
Test,[91.16285764563155],[82.35]
Test,[93.98439172874788],[118.9]
Test,[112.47912467637502],[97.22]
Test,[89.8645645388138],[97.35]
Test,[84.35380756655782],[136.5]
Test,[94.43228640913159],[72.77]
Test,[73.73654419392314],[9.380000000000004]
Test,[89.7145622948359],[91.41]
Test,[94.14099950080977],[77.76]
Test,[88.07641539343574],[72.82]
Test,[99.49069957835336],[176.3]
Test,[90.31032345458455],[64.74]
Test,[83.85688551526849],[91.28]
Test,[101.06245216782966],[84.49]
Test,[83.79794475581177],[91.78]
Test,[84.38203643954247],[66.33]
Test,[90.69971633089351],[91.2]
Test,[89.91890037408615],[69.29]
Test,[95.91199057813388],[99.5]
Test,[83.71083717207595],[82.71]
Test,[85.19760090050228],[84.11000000000001]
Test,[83.25340343408499],[29.28]
Test,[94.69759825666104],[80.29]
Test,[93.18047374634004],[81.69]
Test,[71.04425715894878],[31.85000000000001]
Test,[95.43394291998628],[90.85999999999999]
Test,[88.07724518751854],[41.830000000000005]
Test,[94.29162646182284],[81.81]
Test,[94.27106471793039],[96.29000000000002]
Test,[89.73491578249799],[90.20000000000002]
Test,[89.51196131173113],[130.98]
Test,[84.43457133977506],[59.379999999999995]
Test,[96.2002839039756],[109.84]
Test,[74.3499632487939],[38.34000000000001]
Test,[95.77578258892706],[84.33000000000001]
Test,[86.39595686789085],[60.0]
Test,[93.83989991474681],[128.05]
Test,[94.61751907416749],[63.11]
Test,[94.47977983758074],[108.06]
Test,[68.70279423627046],[21.2]
Test,[86.55624704955267],[43.27]
Test,[95.70821406701452],[102.45]
Test,[99.4992873198865],[176.01]
Test,[93.62310845704748],[111.84999999999998]
Test,[90.87081998897044],[73.29]
Test,[86.18953409098948],[108.51]
Test,[92.42290104492741],[58.4]
Test,[89.83641234445194],[76.58]
Test,[82.10687325305285],[32.92999999999999]
Test,[89.1269083441367],[108.62]
Test,[99.20843628693574],[176.15]
Test,[100.69000093407831],[79.88]
Test,[90.03046506768291],[92.78]
Test,[91.39175691038078],[132.36]
Test,[71.01834705706327],[87.16]
Test,[92.55282066514572],[69.43]
Test,[112.17572446712803],[92.71000000000001]
Test,[96.47935177489884],[93.59]
Test,[96.19775566178087],[99.28]
Test,[93.62847222362939],[130.97]
Test,[98.11563656313437],[157.97]
Test,[90.07240070886571],[97.64]
Test,[79.50946218823479],[90.02]
Test,[107.18431073722417],[94.34]
Test,[92.86302493523183],[104.12999999999998]
Test,[97.46250117832211],[93.60000000000001]
Test,[88.55262922400982],[103.97]
Test,[109.72128902452879],[117.91]
Test,[73.23320774369135],[71.0]
Test,[100.67926728246547],[47.28]
Test,[97.55434791343968],[155.16]
Test,[84.36229036716675],[66.79]
Test,[105.07661958950712],[120.04]
Test,[80.20761004284853],[41.43]
Test,[92.25084054484661],[71.62]
Test,[65.57936771415338],[93.72]
Test,[94.87407172418433],[91.89]
Test,[82.99231960719801],[80.26]
Test,[97.07761165283128],[114.17000000000002]
Test,[99.1978163441277],[176.96]
Test,[84.49994199013285],[83.80999999999999]
Test,[92.28059262821233],[104.87]
Test,[113.22688383969901],[129.75]
Test,[100.95878870805474],[109.02]
Test,[100.79968310505744],[113.15]
Test,[106.09985982365231],[150.57]
Test,[109.08098678542216],[95.15999999999998]
Test,[111.82651226308867],[109.13]
Test,[89.8208804341397],[131.42]
Test,[91.29885437261855],[81.22]
Test,[93.58018468019871],[88.7]
Test,[64.63061445883099],[73.43]
Test,[93.12253949173198],[97.19]
Test,[93.63587242689219],[71.68]
Test,[80.54900858228802],[49.11]
Test,[91.262202485867],[112.73]
Test,[94.40657919317908],[107.09]
Test,[94.2121871916126],[98.54]
Test,[94.37350318817808],[67.07]
Test,[98.75811832531765],[97.51]
Test,[86.0129372823221],[93.28]
Test,[87.35903470126811],[99.3]
Test,[94.0416926717112],[98.19]
Test,[87.33079562513832],[116.87]
Test,[85.27691956080045],[80.01]
Test,[63.19860769138169],[74.85]
Test,[98.54684068774034],[114.06999999999998]
Test,[93.09974777396756],[125.54]
Test,[89.21709261876416],[93.04]
Test,[97.51073700623547],[81.71]
Test,[98.67261817054359],[113.03]
Test,[89.11894211063147],[99.51]
Test,[73.38745463460786],[78.23]
Test,[94.09076245761658],[117.9]
Test,[83.70237418265297],[77.5]
Test,[102.73423593253531],[147.83]
Test,[90.64242662747674],[145.89]
Test,[91.15666732200317],[39.27000000000001]
Test,[100.97011476420398],[125.21000000000001]
Test,[95.36250824269482],[84.03999999999999]
Test,[99.64693051369593],[60.35000000000001]
Test,[86.31228363174074],[54.73]
Test,[94.91799200387022],[94.78]
Test,[108.46915093634318],[110.95]
Test,[85.38278334650298],[75.49]
Test,[94.50643509261036],[130.1]
Test,[99.58639586972117],[107.94]
Test,[96.2732777762631],[111.88]
Test,[91.7797170068791],[110.60000000000001]
Test,[64.02090780926194],[99.72]
Test,[78.59936208913936],[86.43]
Test,[95.39450995669488],[99.04000000000002]
Test,[91.4273379757979],[96.32]
Test,[84.09563717026998],[79.82]
Test,[101.82957840617986],[95.26]
Test,[93.74683316288032],[79.54]
Test,[89.35467816877825],[90.55999999999999]
Test,[92.0298749233901],[104.5]
Test,[96.43664732668114],[103.57]
Test,[81.49237673525657],[39.38]
Test,[98.92375326259783],[172.07999999999998]
Test,[90.3895946602283],[96.26]
Test,[104.65808288952654],[121.07]
Test,[93.98782214264385],[96.46]
Test,[95.05862910913069],[89.88]
Test,[100.8562652843033],[83.09]
Test,[89.58119609078113],[95.82999999999998]
Test,[83.31235691115843],[130.28]
Test,[75.99133880912649],[69.94]
Test,[97.89961700347722],[154.68]
Test,[86.249566602451],[96.9]
Test,[71.36727002471619],[35.81]
Test,[91.28862509801574],[101.43]
Test,[93.32888128257147],[103.23]
Test,[74.2058135174367],[75.34]
Test,[76.69888922246307],[65.01]
Test,[95.48505468427851],[78.22]
Test,[88.79435582170947],[119.64]
Test,[97.64942296515534],[88.65000000000002]
Test,[97.18326456612556],[91.05]
Test,[88.080908793701],[109.29]
Test,[96.62224399019777],[112.52999999999999]
Test,[91.33326636952722],[37.91]
Test,[97.41543340994104],[92.27000000000001]
Test,[112.56652746467681],[119.61]
Test,[94.10097361846036],[124.5]
Test,[97.66260202588147],[90.15]
Test,[90.42202577856975],[91.33]
Test,[73.6264250143082],[56.38000000000001]
Test,[96.43066764493555],[80.48]
Test,[64.01989212634993],[71.62]
Test,[74.53657676632517],[83.92]
Test,[91.78839562473095],[75.69]
Test,[76.39001166959277],[68.07]
Test,[81.86440090578841],[82.87]
Test,[93.93158449073984],[119.93]
Test,[108.15806550022855],[96.96]
Test,[84.2896668373847],[65.23]
Test,[97.00105674735201],[81.83]
Test,[72.9120715542788],[68.97]
Test,[87.18089612553662],[89.82000000000001]
Test,[94.74660712131836],[87.38]
Test,[96.80188640484978],[87.33]
Test,[99.70021922114962],[89.06]
Test,[90.41208142401446],[98.33]
Test,[96.9462038712579],[83.19]
Test,[102.65545832755379],[73.45]
Test,[93.61920685518501],[96.81]
Test,[89.5907216870422],[75.57]
Test,[63.9975666120694],[73.52]
Test,[100.6890738641803],[106.63]
Test,[92.06369844196993],[82.38]
Test,[97.18527121589833],[89.29]
Test,[92.19743418559781],[98.99]
Test,[93.61947769369472],[77.96]
Test,[91.3161575809961],[69.82]
Test,[80.9902798324112],[27.159999999999997]
Test,[73.17864216121046],[63.7]
Test,[76.65116311402718],[118.8]
Test,[93.46122083831568],[107.28]
Test,[73.1782284282002],[92.62]
Test,[95.53503832754936],[113.46]
Test,[98.58516266960336],[152.61]
Test,[88.11013383280851],[163.46]
Test,[87.07879365053033],[68.13]
Test,[93.70588766763564],[122.44]
Test,[93.67707077451512],[120.03000000000002]
Test,[95.00167372518399],[76.16]
Test,[92.9322752338164],[81.07]
Test,[92.78789614129967],[99.56]
Test,[85.12995172127508],[47.6]
Test,[100.09099542507852],[93.47]
Test,[91.54222869888453],[89.24]
Test,[99.95851894810802],[145.23]
Test,[93.33304983032556],[104.19]
Test,[92.8370656985084],[117.73000000000002]
Test,[74.9616740369964],[29.75]
Test,[94.53308434987292],[82.45]
Test,[75.83460946956961],[86.81]
Test,[113.23555216416106],[134.5]
Test,[98.36340330749918],[176.05]
Test,[108.67808437438748],[85.92]
Test,[71.196954673283],[93.45]
Test,[73.51468550459337],[21.460000000000008]
Test,[98.86249113731229],[154.7]
Test,[74.3034298873069],[63.77]
Test,[112.24366700891325],[98.7]
Test,[94.67661846257785],[91.39000000000001]
Test,[92.0375324399815],[96.84]
Test,[94.47568787624687],[105.44]
Test,[101.42512018336737],[112.24]
Test,[91.56378452620557],[132.11]
Test,[94.31616014235092],[100.01]
Test,[79.79599693278087],[66.97]
Test,[72.98217447644332],[69.5]
Test,[81.87655308381429],[33.73]
Test,[82.22094477181066],[87.02]
Test,[89.62513309542133],[75.55]
Test,[89.07805564283977],[74.64]
Test,[84.03177144625336],[64.83]
Test,[94.62366816546418],[80.5]
Test,[85.15415692017635],[91.60000000000001]
Test,[80.03340194054582],[94.92]
Test,[79.65646772655488],[79.49]
Test,[81.82052998141836],[87.38]
Test,[87.18089612553662],[90.11999999999999]
Test,[102.77387337812955],[108.87999999999998]
Test,[92.98059622180489],[90.46]
Test,[96.2756186886589],[88.37]
Test,[88.60855107003346],[60.68000000000001]
Test,[96.17778037609901],[89.66999999999999]
Test,[93.42822349332354],[108.5]
Test,[109.53258808969414],[140.19]
Test,[94.41097499383558],[78.16]
Test,[94.19320562515553],[98.82]
Test,[94.84806891869111],[125.51]
Test,[73.09630974804477],[122.90999999999998]
Test,[96.7841567015623],[103.86]
Test,[88.78846771006133],[75.56]
Test,[93.89821698518305],[116.55]
Test,[89.74317512655132],[100.17]
Test,[91.92219882518856],[60.32]
Test,[72.0391800397831],[37.67999999999999]
Test,[94.93470792610694],[111.67]
Test,[97.67659286567218],[79.71]
Test,[96.06477361659323],[81.97]
Test,[84.97670689657996],[77.78]
Test,[95.14311162974786],[89.60000000000001]
Test,[91.17155874991212],[87.06]
Test,[100.27367336165128],[123.48]
Test,[97.54785902271016],[104.36999999999999]
Test,[91.08926182833065],[113.0]
Test,[92.71313035918],[84.87]
Test,[93.64426075200443],[83.15]
Test,[78.14186201373455],[77.63]
Test,[73.9392787630374],[53.64]
Test,[86.76643910476061],[59.529999999999994]
Test,[93.34458196572174],[102.55]
Test,[108.8677512330288],[116.94]
Test,[73.97396240825782],[92.25]
Test,[90.4339842981641],[65.21]
Test,[96.02772312886415],[113.04]
Test,[99.13864971996605],[174.83]
Test,[92.61675931083859],[94.05000000000001]
Test,[92.88970715009427],[109.58]
Test,[68.61885318412166],[53.480000000000004]
Test,[85.12732267052945],[96.19999999999999]
Test,[90.70005040176363],[96.74]
Test,[72.8752009357471],[40.18]
Test,[73.44186247942112],[89.2]
Test,[88.62043088416652],[147.6]
Test,[92.75910688765092],[109.17]
Test,[93.25052044459233],[123.67]
Test,[75.27761732729576],[32.12]
Test,[86.72767653724901],[76.45]
Test,[96.27319906517367],[87.54]
Test,[100.15867214239098],[124.34]
Test,[86.90618943082563],[90.26]
Test,[89.01807085787756],[88.54999999999998]
Test,[96.5535200580095],[88.76]
Test,[85.68705231622828],[49.37]
Test,[72.14583129972728],[96.48999999999998]
Test,[90.26959954474626],[93.26]
Test,[89.22180211060615],[128.09]
Test,[95.04440874328999],[72.84]
Test,[90.0088940479248],[31.01000000000001]
Test,[94.4214906115582],[103.61]
Test,[96.61640487708468],[84.65]
Test,[89.65017239048113],[110.87]
Test,[92.77870579950559],[78.73]
Test,[88.43446522341692],[77.77]
Test,[72.33575313421899],[124.55000000000001]
Test,[87.16163862931299],[90.9]
Test,[82.46048183193749],[84.84]
Test,[78.75134379664952],[52.82]
Test,[93.15931600225254],[71.51]
Test,[89.65404546603638],[113.35]
Test,[76.16246522400122],[62.31]
Test,[90.76434077894987],[65.14]
Test,[82.37645384287117],[77.41]
Test,[73.16143855850966],[84.76]
Test,[87.85196549903368],[69.53]
Test,[84.84766616218089],[92.36]
Test,[110.2284489790647],[124.23999999999998]
Test,[99.11383334965862],[174.34]
Test,[113.71665979667601],[93.63]
Test,[93.46694457663472],[98.16]
Test,[89.86684309975391],[83.11]
Test,[81.01624028926997],[63.06000000000001]
Test,[99.64929987629803],[122.89]
Test,[72.2995625263868],[59.7]
Test,[100.61325574478047],[102.31]
Test,[100.85208251908654],[113.57]
Test,[95.08278832016788],[115.14]
Test,[100.2438434413639],[130.29]
Test,[91.0058790858745],[71.6]
Test,[94.36947233018108],[114.35]
Test,[73.92500436729718],[30.669999999999995]
Test,[100.18702812679783],[72.35]
Test,[81.4251973833929],[92.82]
Test,[85.59083674139794],[58.15]
Test,[95.50480047166658],[97.86]
Test,[86.85202205402824],[119.02]
Test,[95.50824246894183],[82.16]
Test,[70.32066589520974],[86.98999999999998]
Test,[96.0251413549212],[106.80999999999999]
Test,[86.44731387018524],[115.53]
Test,[98.17274711092043],[122.61999999999999]
Test,[98.86334760424708],[171.96]
Test,[80.49581455168774],[104.19]
Test,[96.43200825487038],[124.98]
Test,[112.10492854578398],[89.43]
Test,[89.08059071967084],[76.25]
Test,[92.77318891318335],[76.19]
Test,[76.98987979805793],[25.99]
Test,[76.14147493973988],[40.07]
Test,[80.19373523831399],[83.92]
Test,[88.94981643372934],[106.25]
Test,[96.1476616887414],[107.63000000000001]
Test,[102.435874056672],[120.99000000000001]
Test,[89.16848018687965],[103.89]
Test,[95.22369377560211],[84.97]
Test,[79.68998958763181],[75.09]
Test,[95.928537687614],[93.69]
Test,[91.79897129095752],[84.5]
Test,[90.82235265854665],[46.11]
Test,[91.77532570781105],[82.17]
Test,[90.83104705295061],[109.73]
Test,[82.58891569877495],[26.049999999999994]
Test,[110.13396640544438],[129.06]
Test,[93.35725018769367],[80.08]
Test,[90.3084885188514],[76.04]
Test,[93.322579263161],[115.88]
Test,[100.85208251908654],[112.65]
Test,[72.61610217858883],[33.85000000000001]
Test,[93.8858141420657],[81.39]
Test,[77.70483450525148],[41.31999999999999]
Test,[76.93750760271075],[102.09]
Test,[86.5456250309688],[73.0]
Test,[82.05005900734908],[40.52]
Test,[93.24212966354497],[78.55]
Test,[98.8403719171624],[170.92]
Test,[74.64970794149929],[81.95]
Test,[113.60007003330219],[92.49000000000001]
Test,[98.55463601267174],[173.14]
Test,[92.37983403626305],[83.84]
Test,[95.50273164464646],[101.55000000000001]
Test,[104.13998345898142],[103.76]
Test,[76.28555890726695],[108.55]
Test,[93.66553902306786],[77.58]
Test,[95.73838916510587],[90.29]
Test,[83.78540885190873],[45.81]
Test,[94.72204491209632],[97.26]
Test,[95.92921475092491],[85.5]
Test,[95.65396168249814],[87.99]
Test,[93.64892697272546],[104.34]
Test,[84.71740467797598],[87.43999999999998]
Test,[75.22516999842651],[25.069999999999993]
Test,[72.00273677754706],[96.26999999999998]
Test,[75.20969760248889],[89.54000000000002]
Test,[99.86498203871983],[113.17]
Test,[90.54114620748483],[72.05]
Test,[96.28201802548487],[80.78]
Test,[94.08073358144041],[126.91999999999999]
Test,[97.64082944112798],[101.82]
Test,[95.18776271894096],[90.43000000000002]
Test,[90.50151583543291],[66.87]
Test,[80.56290229090112],[35.69]
Test,[112.0904717924947],[110.1]
Test,[94.24692456257151],[92.05000000000001]
Test,[102.2190783893944],[147.94]
Test,[86.51126456330594],[81.76]
Test,[82.77529003342885],[29.379999999999995]
Test,[92.34493593984497],[78.69]
Test,[74.83078157026763],[103.82]
Test,[92.3590101594063],[94.55]
Test,[73.8601930817595],[123.74]
Test,[110.33855621150165],[124.10000000000001]
Test,[101.75126182904631],[86.59]
Test,[85.2895002861224],[27.649999999999995]
Test,[95.4846038421542],[87.83]
Test,[94.41387049217516],[109.68]
Test,[97.7725019917884],[113.18]
Test,[110.52870009434312],[110.76000000000002]
Test,[96.38702157777603],[84.91999999999999]
Test,[65.03950937889029],[98.26999999999998]
Test,[91.93728641703699],[100.59000000000002]
Test,[83.7443084369371],[108.35]
Test,[83.06300355638892],[86.46]
Test,[99.37351633626638],[118.28]
Test,[94.24418458305126],[100.12999999999998]
Test,[99.88347060879175],[108.18]
Test,[76.15235494535135],[65.12]
Test,[94.2021686396542],[97.40000000000002]
Test,[99.53313096402385],[125.27]
Test,[73.89622320567048],[90.33]
Test,[88.95236707443847],[116.11]
Test,[84.65951494486146],[55.66]
Test,[75.5899543637371],[101.31]
Test,[93.07793588250685],[75.28]
Test,[72.01756378043041],[47.769999999999996]
Test,[88.61430309907239],[109.87000000000002]
Test,[92.15365389324278],[87.7]
Test,[94.38938167033594],[90.38]
Test,[93.52029782328997],[94.05000000000001]
Test,[99.63198371256958],[141.55]
Test,[89.18109802304669],[115.56]
Test,[97.18136167659428],[81.52]
Test,[100.07047955717668],[122.06]
Test,[96.69462205164683],[100.61]
Test,[93.92240608485407],[91.06999999999998]
Test,[110.62805486887048],[95.91000000000001]
Test,[92.57557752991545],[94.69]
Test,[99.92327314139075],[126.07]
Test,[72.62506712958776],[49.86]
Test,[88.30130077299113],[114.13]
Test,[95.32085443437012],[111.9]
Test,[85.45281158681865],[68.82]
Test,[95.61205191594843],[93.53999999999999]
Test,[101.17866004554045],[106.12]
Test,[84.86022151326452],[60.32]
Test,[94.27377601617246],[120.98]
Test,[109.0929126744361],[113.71000000000001]
Test,[94.4119187888394],[100.26]
Test,[83.72856774219822],[124.36]
Test,[92.72432452603674],[117.46]
Test,[84.4261676763991],[66.18]
Test,[94.29664081254091],[108.37]
Test,[66.53898766162322],[93.93]
Test,[89.55179425031623],[50.589999999999996]
Test,[82.20485203962475],[50.72999999999999]
Test,[93.0781477301689],[104.19]
Test,[93.72981748443036],[93.51999999999998]
Test,[92.9972753494777],[94.85999999999999]
Test,[95.48701133835628],[155.86]
Test,[87.5089559543923],[79.81]
Test,[105.53117323721321],[62.56]
Test,[66.46199333316491],[117.6]
Test,[79.26613197934171],[98.48]
Test,[91.63858806562536],[94.13]
Test,[90.60296273692474],[64.54]
Test,[80.69877021759893],[41.58]
Test,[74.1554342561527],[51.25]
Test,[88.47944637682932],[40.38000000000001]
Test,[100.26537897045787],[122.19]
Test,[91.50786025510214],[115.57000000000001]
Test,[100.73542223871014],[103.15]
Test,[96.2653037427819],[111.08]
Test,[108.98312445164757],[124.35]
Test,[100.7266416782853],[48.17]
Test,[71.01287150454999],[46.15]
Test,[115.12786880951147],[96.18]
Test,[96.95871644501248],[111.22]
Test,[85.30145668760113],[83.87]
Test,[93.71546106987614],[117.99]
Test,[89.82770266968235],[115.27000000000001]
Test,[64.73589682410335],[95.44]
Test,[90.93331378072126],[91.43]
Test,[93.50042768934881],[80.7]
Test,[69.75760997573958],[89.51]
Test,[92.01797596972644],[115.37]
Test,[93.53373678220622],[106.79]
Test,[84.3638902928906],[114.44]
Test,[89.95317551318392],[104.19]
Test,[94.2667485850205],[95.06]
Test,[70.45522475610032],[61.99]
Test,[93.37706664245003],[101.92000000000002]
Test,[109.09970325744963],[95.74]
Test,[74.38523999542988],[80.46]
Test,[91.01613093712794],[77.43]
Test,[109.16453681559837],[93.79]
Test,[93.82026634500426],[78.79]
Test,[69.10492712248988],[102.47]
Test,[95.4298401616596],[104.99]
Test,[90.31510891593875],[98.67]
Test,[83.23423010449262],[72.56]
Test,[84.4893077557261],[69.62]
Test,[99.1367263195898],[113.26]
Test,[96.61186469249068],[94.69]
Test,[89.68981467393559],[110.09000000000002]
Test,[92.05601146817176],[97.33]
Test,[82.12745548955267],[60.940000000000005]
Test,[95.57814852032732],[99.16999999999999]
Test,[89.9847185347789],[158.61]
Test,[92.75114626354211],[78.01]
Test,[92.11824449079779],[144.88]
Test,[97.09600407270123],[77.74]
Test,[93.52360057688672],[112.52999999999999]
Test,[93.24592376081087],[83.7]
Test,[94.0497420342389],[100.52]
Test,[100.70291657119009],[113.26]
Test,[95.17833957496143],[85.82]
Test,[83.53500154342032],[50.49]
Test,[89.39859996521113],[75.91]
Test,[90.3760992851096],[91.83000000000001]
Test,[73.25184365263665],[154.54]
Test,[111.49211477211854],[116.89]
Test,[111.18457645508688],[124.38]
Test,[85.46876642249964],[105.67]
Test,[81.49513049660099],[54.73]
Test,[118.15746533745155],[97.2]
Test,[89.59687720449912],[133.66]
Test,[94.4119187888394],[104.46]
Test,[75.38787571468849],[64.88]
Test,[71.8119918117849],[49.44]
Test,[84.01114074488191],[128.57]
Test,[91.76561527567691],[75.53]
Test,[74.86452660376817],[128.25]
Test,[75.48696826289445],[71.65]
Test,[74.40933172445845],[70.08]
Test,[67.77627278891298],[21.529999999999998]
Test,[88.6513415429125],[79.78]
Test,[88.33088404230844],[98.94999999999999]
Test,[94.16067078598383],[117.28000000000002]
Test,[76.94132198986586],[19.650000000000002]
Test,[94.20568398392538],[102.31]
Test,[90.55104056207949],[69.71]
Test,[96.21909150344776],[72.48]
Test,[93.67253439621287],[105.86]
Test,[109.77708278400952],[93.62000000000002]
Test,[84.86780148845469],[117.88]
Test,[91.6728105870319],[76.92]
Test,[97.91250080493857],[95.93]
Test,[84.80713136522057],[36.82000000000001]
Test,[93.1113258959742],[101.52]
Test,[91.97480242417816],[98.68]
Test,[71.58841580897082],[65.56]
Test,[93.82557024186293],[116.40000000000002]
Test,[81.16408078430972],[70.14]
Test,[91.18809026951716],[71.34]
Test,[89.84623429439509],[91.81]
Test,[89.72478942363155],[31.670000000000005]
Test,[75.67247787459092],[42.79]
Test,[91.4623665394885],[104.57999999999998]
Test,[85.0885444344042],[90.85999999999999]
Test,[79.69914009172929],[80.0]
Test,[89.33408669220837],[109.92]
Test,[78.44771440442585],[95.40000000000002]
Test,[92.47698105792196],[77.93]
Test,[90.44972259548479],[62.13000000000001]
Test,[73.7114483636963],[70.48]
Test,[73.9872003431563],[77.68]
Test,[93.91409856058637],[100.77]
Test,[100.0820593488705],[122.34]
Test,[93.3656432814015],[102.21000000000001]
Test,[93.77076342004601],[116.15]
Test,[92.09544358878902],[76.33]
Test,[91.82322709289028],[143.47]
Test,[93.73256700916075],[123.26]
Test,[85.97725560581713],[65.94]
Test,[95.15788739552515],[89.35]
Test,[101.22712484447595],[126.02999999999999]
Test,[92.43952014437053],[89.89999999999999]
