Time,Iteration,Cost,Parameters
  3.09923991  2.51260186  1.04974411]
Thu May 23 14:26:41 2024,791,0.19344563042567314,[-3.22797434  3.0801817  -2.13205236 -0.06367461  1.63882645 -1.62418007
  3.09936701  2.51272896  1.04961701]
Thu May 23 14:26:41 2024,792,0.19344590959671698,[-3.22786402  3.08029202 -2.13194204 -0.06378493  1.63893677 -1.62406975
  3.09925669  2.51283928  1.04950669]
Thu May 23 14:26:42 2024,793,0.19344428889141635,[-3.22800618  3.08014985 -2.13179987 -0.06364276  1.63907893 -1.62392758
  3.09939886  2.51298145  1.04936452]
Thu May 23 14:26:43 2024,794,0.19344416333244324,[-3.22807721  3.08007883 -2.1318709  -0.06357174  1.63900791 -1.62385656
  3.09932784  2.51291043  1.04929349]
Thu May 23 14:26:43 2024,795,0.19344142089522215,[-3.22830275  3.07985329 -2.13164535 -0.06334619  1.63923346 -1.62408211
  3.09955338  2.51313597  1.04906795]
Thu May 23 14:26:44 2024,796,0.19344126112196575,[-3.22840799  3.07995853 -2.13154011 -0.06345143  1.6393387  -1.62418735
  3.09944814  2.51303073  1.04896271]
Thu May 23 14:26:44 2024,797,0.19344278659805078,[-3.22830402  3.0800625  -2.13164408 -0.06334746  1.63944267 -1.62408337
  3.09955211  2.51292675  1.04906668]
Thu May 23 14:26:45 2024,798,0.1934423177026266,[-3.22842882  3.08018731 -2.13151928 -0.06322265  1.63931787 -1.62420818
  3.09942731  2.51280195  1.04919149]
Thu May 23 14:26:45 2024,799,0.19344232075725973,[-3.22842077  3.08019536 -2.13151123 -0.0632146   1.63930981 -1.62420013
  3.09943536  2.51281     1.04918344]
Thu May 23 14:26:46 2024,800,0.19344250106343971,[-3.22820235  3.07997694 -2.13172965 -0.06343302  1.63909139 -1.62441855
  3.09965378  2.51302842  1.04896501]
Thu May 23 14:26:46 2024,801,0.19344082714976435,[-3.22834657  3.07983271 -2.13158543 -0.0632888   1.63923561 -1.62427433
  3.09979801  2.5128842   1.04910924]
Thu May 23 14:26:47 2024,802,0.1934403537392455,[-3.22847136  3.0799575  -2.13146064 -0.06341359  1.63911083 -1.62439911
  3.09967322  2.51275941  1.04898445]
Thu May 23 14:26:48 2024,803,0.19344036519485583,[-3.22856603  3.07986282 -2.13155532 -0.06350826  1.6392055  -1.62430444
  3.0997679   2.51266474  1.04888977]
Thu May 23 14:26:48 2024,804,0.19343963941469638,[-3.22849269  3.07978948 -2.13148198 -0.0635816   1.63913216 -1.6242311
  3.09984124  2.5125914   1.04881643]
Thu May 23 14:26:49 2024,805,0.19343838130257662,[-3.22837046  3.07966725 -2.13135975 -0.06370383  1.63900993 -1.62435333
  3.09996347  2.51271363  1.04893866]
Thu May 23 14:26:49 2024,806,0.19343994901642902,[-3.22825775  3.07977997 -2.13147246 -0.06359112  1.63912265 -1.62424061
  3.10007618  2.51260091  1.04905138]
Thu May 23 14:26:50 2024,807,0.19344050860487633,[-3.2282164   3.07982131 -2.13151381 -0.06354978  1.63916399 -1.62428196
  3.10003484  2.51255957  1.04901004]
Thu May 23 14:26:50 2024,808,0.19343979632497926,[-3.22814397  3.07974888 -2.13144137 -0.06347734  1.63909155 -1.62420952
  3.10010727  2.51248714  1.04908247]
Thu May 23 14:26:51 2024,809,0.19343820865735845,[-3.22828395  3.07960889 -2.13130139 -0.06333736  1.63923154 -1.62406954
  3.09996729  2.51262712  1.04922245]
Thu May 23 14:26:52 2024,810,0.19343695663923477,[-3.22816224  3.07948718 -2.13117967 -0.06345907  1.63910982 -1.62419126
  3.10008901  2.51274883  1.04934417]
Thu May 23 14:26:52 2024,811,0.19343690095655694,[-3.22822125  3.07942817 -2.13123869 -0.06351809  1.63905081 -1.62413224
  3.10002999  2.51268982  1.04928515]
Thu May 23 14:26:53 2024,812,0.193436792912623,[-3.2282571   3.07946402 -2.13120284 -0.06355394  1.63901496 -1.62409639
  3.09999414  2.51272567  1.04932101]
Thu May 23 14:26:53 2024,813,0.19343627464101704,[-3.22819831  3.07940523 -2.13114405 -0.06361272  1.63895617 -1.62403761
  3.10005293  2.51278446  1.04926222]
Thu May 23 14:26:54 2024,814,0.1934361744345746,[-3.22818699  3.07939391 -2.13113272 -0.06362405  1.6389675  -1.62404893
  3.10004161  2.51279578  1.04927354]
Thu May 23 14:26:54 2024,815,0.19343607556198297,[-3.2281758   3.07938272 -2.13112154 -0.06363524  1.63897868 -1.62406012
  3.10003042  2.51278459  1.04926235]
Thu May 23 14:26:55 2024,816,0.19343764452608297,[-3.22806011  3.07949841 -2.13123722 -0.06351955  1.63909437 -1.62394443
  3.10014611  2.51290028  1.04937804]
Thu May 23 14:26:55 2024,817,0.1934378906303935,[-3.22794802  3.0796105  -2.13112514 -0.06340746  1.63920646 -1.62383234
  3.10003402  2.51301237  1.04926595]
Thu May 23 14:26:56 2024,818,0.19343766273570087,[-3.22805828  3.07972075 -2.13101488 -0.0632972   1.63931672 -1.6239426
  3.09992376  2.51312263  1.04937621]
Thu May 23 14:26:56 2024,819,0.19343750314889704,[-3.22816174  3.07982421 -2.13091142 -0.06319374  1.63942018 -1.62404606
  3.0998203   2.51301917  1.04927275]
Thu May 23 14:26:57 2024,820,0.19343745406017096,[-3.22815591  3.07981838 -2.13090559 -0.06319957  1.63942601 -1.62405189
  3.09982613  2.51301334  1.04926692]
Thu May 23 14:26:58 2024,821,0.19343606522436826,[-3.22802781  3.07969028 -2.13077749 -0.06332768  1.6392979  -1.62417999
  3.09969803  2.51288524  1.04939502]
Thu May 23 14:26:58 2024,822,0.19343632943677733,[-3.2278197   3.07948218 -2.13098559 -0.06311957  1.6390898  -1.62438809
  3.09948993  2.51309334  1.04960313]
Thu May 23 14:26:59 2024,823,0.19343612742890195,[-3.2279271   3.07958957 -2.1308782  -0.06322696  1.63919719 -1.62449548
  3.09959732  2.51298595  1.04971052]
Thu May 23 14:26:59 2024,824,0.19343527643121378,[-3.22781954  3.07948201 -2.13077064 -0.06333452  1.63930475 -1.62438792
  3.09970488  2.51287839  1.04981808]
Thu May 23 14:27:00 2024,825,0.19343514310321158,[-3.22785941  3.07952188 -2.13073076 -0.06329465  1.63926488 -1.62434805
  3.09974476  2.51291827  1.0497782 ]
Thu May 23 14:27:00 2024,826,0.19343468158666255,[-3.22798155  3.07964403 -2.13060862 -0.06341679  1.63914273 -1.62447019
  3.09962261  2.51304041  1.04965606]
Thu May 23 14:27:01 2024,827,0.19343454630277945,[-3.22808192  3.07974439 -2.13050826 -0.06331643  1.6392431  -1.62457056
  3.09952225  2.51294004  1.04955569]
Thu May 23 14:27:01 2024,828,0.19343373825998356,[-3.22800371  3.07966619 -2.13043005 -0.06339463  1.63916489 -1.62449235
  3.09960045  2.51301825  1.04947749]
Thu May 23 14:27:02 2024,829,0.19343361960537814,[-3.22810214  3.07976461 -2.13033162 -0.06349306  1.63926332 -1.62459078
  3.09950203  2.51291982  1.04937906]
Thu May 23 14:27:03 2024,830,0.19343387214458288,[-3.22789506  3.07955753 -2.13053871 -0.06370014  1.63905624 -1.62479786
  3.09929494  2.51271274  1.04917198]
Thu May 23 14:27:03 2024,831,0.19343433239457558,[-3.22786229  3.07959029 -2.13057147 -0.06366738  1.639089   -1.62483063
  3.09932771  2.5127455   1.04920474]
Thu May 23 14:27:04 2024,832,0.1934334475801976,[-3.22775294  3.07948094 -2.13046212 -0.06355803  1.63919835 -1.62472127
  3.09921836  2.51285485  1.04909539]
Thu May 23 14:27:04 2024,833,0.19343371578303087,[-3.22764687  3.07958701 -2.13035606 -0.06366409  1.63930442 -1.62461521
  3.09911229  2.51274879  1.04898932]
Thu May 23 14:27:05 2024,834,0.1934337027460831,[-3.22774235  3.07949153 -2.13045153 -0.06375957  1.6393999  -1.62451973
  3.09901681  2.51284427  1.0490848 ]
Thu May 23 14:27:05 2024,835,0.1934339944935604,[-3.22764095  3.07959293 -2.13035013 -0.06365817  1.6395013  -1.62441833
  3.09891541  2.51294567  1.0489834 ]
Thu May 23 14:27:06 2024,836,0.1934339335770355,[-3.22773165  3.07968364 -2.13025943 -0.06356746  1.639592   -1.62450903
  3.09882471  2.51285496  1.0488927 ]
Thu May 23 14:27:06 2024,837,0.19343426138276834,[-3.22763885  3.07977644 -2.13016662 -0.06347466  1.63968481 -1.62441623
  3.0987319   2.51294777  1.04879989]
Thu May 23 14:27:07 2024,838,0.1934342380415439,[-3.22773531  3.07967998 -2.13026308 -0.06357112  1.63978127 -1.62431977
  3.09863544  2.51285131  1.04870343]
Thu May 23 14:27:08 2024,839,0.19343424093900954,[-3.22772753  3.07968776 -2.1302553  -0.06356334  1.63977349 -1.62431199
  3.09864322  2.51285909  1.04869565]
Thu May 23 14:27:08 2024,840,0.19343423339309568,[-3.22772659  3.07968682 -2.13025436 -0.06356428  1.63977443 -1.62431293
  3.09864228  2.51286003  1.04869659]
Thu May 23 14:27:09 2024,841,0.1934340978305646,[-3.2277666   3.07972683 -2.13021435 -0.06352427  1.63973441 -1.62427292
  3.09860227  2.51290005  1.04865658]
Thu May 23 14:27:09 2024,842,0.19343547850576984,[-3.22767588  3.07981755 -2.13030507 -0.06343355  1.63982513 -1.6241822
  3.09869298  2.51280933  1.04856586]
Thu May 23 14:27:10 2024,843,0.19343450442438942,[-3.22758817  3.07972984 -2.13021735 -0.06334583  1.63973742 -1.62409448
  3.0987807   2.51272161  1.04865358]
Thu May 23 14:27:10 2024,844,0.193431971496605,[-3.22780185  3.07951615 -2.13000366 -0.06355952  1.6399511  -1.62430817
  3.09899439  2.5129353   1.04886726]
Thu May 23 14:27:11 2024,845,0.19343168638265915,[-3.22788919  3.07942882 -2.13009099 -0.06364685  1.63986377 -1.62422084
  3.09890706  2.51302263  1.04877993]
Thu May 23 14:27:11 2024,846,0.19343164135637803,[-3.22797728  3.07951691 -2.1300029  -0.06373494  1.63995186 -1.62430893
  3.09881897  2.51293454  1.04869184]
Thu May 23 14:27:12 2024,847,0.19343005919408957,[-3.22811538  3.0793788  -2.1298648  -0.06359683  1.64008997 -1.62417082
  3.09895707  2.51279643  1.04855374]
Thu May 23 14:27:12 2024,848,0.19342980571408477,[-3.2281994   3.07929478 -2.12994882 -0.06368086  1.64000595 -1.6240868
  3.09887305  2.51288046  1.04846971]
Thu May 23 14:27:13 2024,849,0.19342830675481193,[-3.22833362  3.07916056 -2.1298146  -0.06381508  1.64014017 -1.62395258
  3.09900727  2.51274623  1.04833549]
Thu May 23 14:27:13 2024,850,0.19342823031152892,[-3.22842583  3.07925277 -2.12972239 -0.06390729  1.64023238 -1.62404479
  3.09909948  2.51265402  1.04824328]
Thu May 23 14:27:14 2024,851,0.19342566795489824,[-3.22863987  3.07903873 -2.12950835 -0.06369325  1.64044642 -1.62425883
  3.09888544  2.51286806  1.04802924]
Thu May 23 14:27:15 2024,852,0.1934231416857743,[-3.22885252  3.07882608 -2.1292957  -0.06390589  1.64065907 -1.62447148
  3.09867279  2.51308071  1.0478166 ]
Thu May 23 14:27:15 2024,853,0.1934230186387747,[-3.22889043  3.07886399 -2.1292578  -0.0639438   1.64062116 -1.62443357
  3.09863489  2.51311862  1.04777869]
Thu May 23 14:27:16 2024,854,0.1934227316857448,[-3.22897775  3.07877666 -2.12934512 -0.06403113  1.64053383 -1.62434624
  3.09872222  2.51303129  1.04786602]
Thu May 23 14:27:16 2024,855,0.19342269090254668,[-3.22906557  3.07886448 -2.12925731 -0.06394331  1.64062165 -1.62443406
  3.0986344   2.51294347  1.04795383]
Thu May 23 14:27:17 2024,856,0.19342403193874982,[-3.2289786   3.07895144 -2.12934428 -0.06385634  1.64070861 -1.62434709
  3.09854743  2.51303044  1.04786687]
Thu May 23 14:27:17 2024,857,0.19342153736618195,[-3.22918968  3.07874036 -2.1291332  -0.06364526  1.64091969 -1.62455817
  3.09875851  2.51281936  1.04807795]
Thu May 23 14:27:18 2024,858,0.19342188937880195,[-3.22911019  3.07881985 -2.12905371 -0.06356578  1.64099918 -1.62447868
  3.098838    2.51273988  1.04799846]
Thu May 23 14:27:18 2024,859,0.19341943658930968,[-3.2293196   3.07861044 -2.1288443  -0.06335637  1.64120859 -1.62468809
  3.09862859  2.51253047  1.04778905]
Thu May 23 14:27:19 2024,860,0.19341930180937342,[-3.22935928  3.07865012 -2.12880463 -0.06331669  1.64116891 -1.62464842
  3.09858892  2.51249079  1.04774938]
Thu May 23 14:27:19 2024,861,0.1934194276777211,[-3.22935128  3.07865811 -2.12881262 -0.0633087   1.64117691 -1.62465641
  3.09858092  2.5124828   1.04774138]
Thu May 23 14:27:20 2024,862,0.19341954470888023,[-3.22934387  3.07866553 -2.12882004 -0.06331611  1.64118432 -1.62466383
  3.09857351  2.51249021  1.04773397]
Thu May 23 14:27:21 2024,863,0.1934191490218367,[-3.2294583   3.07877996 -2.1287056  -0.06320168  1.64106989 -1.62477826
  3.09868794  2.51237578  1.04761953]
Thu May 23 14:27:21 2024,864,0.19341911021840236,[-3.22955463  3.07868363 -2.12880193 -0.06329801  1.64116622 -1.62468193
  3.09878427  2.51247211  1.04771586]
Thu May 23 14:27:22 2024,865,0.19341747132496248,[-3.22941651  3.07854551 -2.12866382 -0.06343613  1.6410281  -1.62482005
  3.09892239  2.51233399  1.04785398]
Thu May 23 14:27:22 2024,866,0.19341751330154006,[-3.22949108  3.07862008 -2.12858925 -0.06336156  1.64110267 -1.62489462
  3.09884782  2.51225942  1.04777941]
Thu May 23 14:27:23 2024,867,0.19341786665441424,[-3.22941529  3.07869588 -2.12851345 -0.06328577  1.64117846 -1.62481882
  3.09892361  2.51233521  1.0478552 ]
Thu May 23 14:27:23 2024,868,0.1934162159864777,[-3.22927679  3.07855737 -2.12837495 -0.06342427  1.64103996 -1.62495732
  3.09878511  2.51247372  1.0477167 ]
Thu May 23 14:27:24 2024,869,0.19341627649723403,[-3.22934747  3.07862806 -2.12830427 -0.06349495  1.64111064 -1.62502801
  3.0988558   2.51240303  1.04778739]
Thu May 23 14:27:24 2024,870,0.19341753348414362,[-3.22926871  3.07870681 -2.12838303 -0.06341619  1.6411894  -1.62494925
  3.09893455  2.51232428  1.04786614]
Thu May 23 14:27:25 2024,871,0.19341738084383509,[-3.22931093  3.07874903 -2.12834081 -0.06337398  1.64114719 -1.62490704
  3.09897677  2.51228206  1.04790836]
Thu May 23 14:27:25 2024,872,0.19341572360086645,[-3.2291723   3.07861041 -2.12820219 -0.0635126   1.64100857 -1.62504566
  3.09883815  2.51214344  1.04776974]
Thu May 23 14:27:26 2024,873,0.19341579536825085,[-3.2292402   3.0786783  -2.1281343  -0.06344471  1.64107646 -1.62511355
  3.09890604  2.51207555  1.04770184]
Thu May 23 14:27:27 2024,874,0.19341583458044062,[-3.22924545  3.07868355 -2.12813955 -0.06344996  1.64107121 -1.6251083
  3.09890079  2.5120808   1.04769659]
Thu May 23 14:27:27 2024,875,0.19341547699763897,[-3.22935593  3.07879404 -2.12802907 -0.06333948  1.64096072 -1.62521878
  3.0987903   2.51197032  1.04758611]
Thu May 23 14:27:28 2024,876,0.19341556969391266,[-3.22941852  3.07885662 -2.12796649 -0.06327689  1.64102331 -1.62528136
  3.09885288  2.5120329   1.04752352]
Thu May 23 14:27:28 2024,877,0.19341545654411055,[-3.22919849  3.0786366  -2.12818651 -0.06349692  1.64080328 -1.62550139
  3.09863286  2.51181288  1.04774355]
Thu May 23 14:27:29 2024,878,0.1934151176560066,[-3.22930715  3.07874525 -2.12807785 -0.06338826  1.64069463 -1.62561004
  3.09874152  2.51192154  1.0478522 ]
Thu May 23 14:27:29 2024,879,0.19341506789150914,[-3.22931016  3.07874224 -2.12807484 -0.06338525  1.64069162 -1.62560703
  3.09873851  2.51192455  1.04784919]
Thu May 23 14:27:30 2024,880,0.19341473576157928,[-3.2294181   3.07885018 -2.12796691 -0.06349318  1.64058368 -1.62571497
  3.09863058  2.51203248  1.04774126]
Thu May 23 14:27:30 2024,881,0.1934148240556312,[-3.22948166  3.07891375 -2.12790334 -0.06355675  1.64064725 -1.62577854
  3.09869414  2.51196891  1.04767769]
Thu May 23 14:27:31 2024,882,0.1934145084659614,[-3.22958802  3.0790201  -2.12779698 -0.0634504   1.6405409  -1.62588489
  3.0988005   2.51207526  1.04757134]
Thu May 23 14:27:32 2024,883,0.19341452922209595,[-3.2293769   3.07880898 -2.1280081  -0.06323928  1.64032978 -1.62609601
  3.09858938  2.51186414  1.04736022]
Thu May 23 14:27:32 2024,884,0.19341422177927456,[-3.22948235  3.07891443 -2.12790265 -0.06313382  1.64022432 -1.62620146
  3.09869483  2.5119696   1.04725476]
Thu May 23 14:27:33 2024,885,0.19341367967194395,[-3.22958985  3.07880693 -2.12801015 -0.06302632  1.64011682 -1.62609396
  3.09858733  2.5120771   1.04736227]
Thu May 23 14:27:33 2024,886,0.19341369168076425,[-3.22958911  3.07880767 -2.12801089 -0.06302558  1.64011756 -1.62609471
  3.09858659  2.51207636  1.04736301]
Thu May 23 14:27:34 2024,887,0.19341503160192197,[-3.22949951  3.07889727 -2.12810049 -0.06311518  1.64020717 -1.6260051
  3.09849699  2.51198676  1.04727341]
Thu May 23 14:27:34 2024,888,0.1934141102334286,[-3.22938991  3.07878767 -2.12799089 -0.06300558  1.64031677 -1.6258955
  3.09860659  2.51209636  1.04738301]
Thu May 23 14:27:35 2024,889,0.19341409791114897,[-3.22939066  3.07878692 -2.12799014 -0.06300633  1.64031601 -1.62589475
  3.09860584  2.5120956   1.04738225]
Thu May 23 14:27:35 2024,890,0.1934140856729863,[-3.22939141  3.07878617 -2.12798939 -0.06300708  1.64031526 -1.625894
  3.09860659  2.51209485  1.047383  ]
Thu May 23 14:27:36 2024,891,0.1934131812081346,[-3.22928291  3.07867767 -2.12788089 -0.06289858  1.64042376 -1.6257855
  3.09871509  2.51220335  1.0472745 ]
Thu May 23 14:27:37 2024,892,0.1934113983065855,[-3.22942796  3.07853262 -2.12773584 -0.06275354  1.64056881 -1.62564045
  3.09857004  2.51205831  1.04741955]
Thu May 23 14:27:37 2024,893,0.1934113211188589,[-3.22952686  3.07843372 -2.12783474 -0.06285243  1.64066771 -1.62554155
  3.09847114  2.5121572   1.04751845]
Thu May 23 14:27:38 2024,894,0.1934109310047258,[-3.22962191  3.07833867 -2.12792979 -0.06294749  1.64057265 -1.6254465
  3.0985662   2.51206215  1.04742339]
Thu May 23 14:27:38 2024,895,0.19340860464336077,[-3.22982362  3.07813697 -2.12772809 -0.06274579  1.64077435 -1.6256482
  3.0987679   2.51226385  1.04762509]
Thu May 23 14:27:39 2024,896,0.19340690878263372,[-3.22996482  3.07799576 -2.12758689 -0.06260459  1.64091555 -1.625507
  3.0989091   2.51212265  1.0477663 ]
Thu May 23 14:27:39 2024,897,0.19340706116214598,[-3.22976429  3.07779523 -2.12778742 -0.06280512  1.64071502 -1.62570753
  3.09870857  2.51232318  1.04756576]
Thu May 23 14:27:40 2024,898,0.19340620646424894,[-3.229659    3.07768995 -2.12768214 -0.06269984  1.64082031 -1.62560225
  3.09860329  2.5122179   1.04746048]
Thu May 23 14:27:40 2024,899,0.19340604262991232,[-3.2297025   3.07773344 -2.12763864 -0.06265634  1.64077681 -1.62555875
  3.09864678  2.51226139  1.04750398]
Thu May 23 14:27:41 2024,900,0.193405208852026,[-3.22962396  3.07765491 -2.1275601  -0.06273488  1.64069827 -1.62548021
  3.09872532  2.51218286  1.04742544]
Thu May 23 14:27:41 2024,901,0.1934054962808976,[-3.22943338  3.07746433 -2.12775068 -0.06292545  1.64050769 -1.62567079
  3.09853474  2.51199228  1.04723486]
Thu May 23 14:27:42 2024,902,0.1934053337378851,[-3.22947668  3.07750762 -2.12770739 -0.06288216  1.6404644  -1.6256275
  3.09849145  2.51194898  1.04719157]
Thu May 23 14:27:43 2024,903,0.19340369366338095,[-3.22961522  3.07736908 -2.12756885 -0.06274362  1.64060294 -1.62548896
  3.09835291  2.51181045  1.04705303]
Thu May 23 14:27:43 2024,904,0.19340304752290474,[-3.22954847  3.07730234 -2.12750211 -0.06267688  1.6405362  -1.62542222
  3.09841965  2.5117437   1.04698629]
Thu May 23 14:27:44 2024,905,0.19340446091151287,[-3.22944497  3.07740585 -2.12760562 -0.06257337  1.64063971 -1.62531871
  3.09852316  2.51184721  1.0470898 ]
Thu May 23 14:27:44 2024,906,0.19340404696907249,[-3.22955793  3.07751881 -2.12749266 -0.06268633  1.64052675 -1.62543167
  3.09863611  2.51196017  1.04697684]
Thu May 23 14:27:45 2024,907,0.19340246818440163,[-3.22969361  3.07738313 -2.12735698 -0.06282201  1.64066243 -1.62529599
  3.0987718   2.51209585  1.04711252]
Thu May 23 14:27:45 2024,908,0.19340184111829423,[-3.22962819  3.07731771 -2.12729156 -0.06288743  1.64059701 -1.62523057
  3.09870638  2.51203044  1.0470471 ]
Thu May 23 14:27:46 2024,909,0.19340175714380123,[-3.22968839  3.07725751 -2.12735176 -0.06294763  1.64053682 -1.62517038
  3.09876658  2.51209063  1.04698691]
Thu May 23 14:27:46 2024,910,0.19340175999271517,[-3.22968244  3.07726346 -2.12734581 -0.06294168  1.64053087 -1.62516443
  3.09877252  2.51208469  1.04699285]
Thu May 23 14:27:47 2024,911,0.19339928699424017,[-3.229888    3.0770579  -2.12714025 -0.06273612  1.64073643 -1.62536999
  3.09856696  2.51187912  1.04719842]
Thu May 23 14:27:47 2024,912,0.19339966515698323,[-3.22970624  3.07687614 -2.12732201 -0.06255435  1.64055467 -1.62555175
  3.09874873  2.51169736  1.04738018]
Thu May 23 14:27:48 2024,913,0.19339723062265088,[-3.22991023  3.07667214 -2.12711802 -0.06275835  1.64075866 -1.62575575
  3.09854473  2.51190136  1.04758417]
Thu May 23 14:27:48 2024,914,0.1933969880720455,[-3.23001734  3.07677925 -2.12701092 -0.06286545  1.64086577 -1.62586285
  3.09843763  2.51179425  1.04769128]
Thu May 23 14:27:49 2024,915,0.19339698927454524,[-3.23000687  3.07678972 -2.12700045 -0.06287592  1.6408553  -1.62585238
  3.0984481   2.51178378  1.04768081]
Thu May 23 14:27:49 2024,916,0.19339719009570194,[-3.22990089  3.0768957  -2.12689447 -0.06276994  1.64096128 -1.6257464
  3.09855408  2.5116778   1.04757483]
Thu May 23 14:27:50 2024,917,0.19339705301644453,[-3.22999745  3.07699226 -2.1267979  -0.06286651  1.64105785 -1.62584297
  3.09845751  2.51158123  1.04747826]
Thu May 23 14:27:50 2024,918,0.19339689393111642,[-3.23004008  3.07703489 -2.12675528 -0.06290913  1.64101522 -1.62580034
  3.09850014  2.51162386  1.04743564]
Thu May 23 14:27:51 2024,919,0.19339680175844448,[-3.23013159  3.0771264  -2.12666376 -0.06300064  1.64110673 -1.62589185
  3.09840863  2.51171537  1.04734412]
Thu May 23 14:27:51 2024,920,0.19339681374106105,[-3.23013315  3.07712796 -2.12666532 -0.0630022   1.64110517 -1.62589029
  3.09841019  2.51171381  1.04734568]
Thu May 23 14:27:52 2024,921,0.19339600460471396,[-3.23005642  3.07705123 -2.12658859 -0.06292547  1.64102844 -1.62581357
  3.09833346  2.51163708  1.04742241]
Thu May 23 14:27:53 2024,922,0.19339626321364417,[-3.22996081  3.07714684 -2.12649299 -0.06302108  1.64112405 -1.62571796
  3.09842906  2.51173269  1.04751802]
Thu May 23 14:27:53 2024,923,0.1933939531745011,[-3.23015962  3.07694803 -2.12629419 -0.06282228  1.64132285 -1.62591676
  3.09862786  2.51153388  1.04731922]
Thu May 23 14:27:54 2024,924,0.19339420790436151,[-3.22997097  3.07675938 -2.12648284 -0.06301093  1.6411342  -1.62610541
  3.09843921  2.51134523  1.04750787]
Thu May 23 14:27:54 2024,925,0.19339384779088956,[-3.23007833  3.07686675 -2.12637547 -0.06290356  1.64102684 -1.62621278
  3.09854658  2.5114526   1.0474005 ]
Thu May 23 14:27:55 2024,926,0.19339411842437054,[-3.23005976  3.07688532 -2.12639404 -0.06292213  1.64104541 -1.62623135
  3.09856515  2.51147117  1.04738193]
Thu May 23 14:27:55 2024,927,0.19339406018214483,[-3.23015412  3.07679096 -2.1264884  -0.06301649  1.64113977 -1.62613699
  3.09865951  2.51156553  1.04747629]
Thu May 23 14:27:56 2024,928,0.19339321076219065,[-3.23005012  3.07668696 -2.1263844  -0.0631205   1.64124377 -1.62603299
  3.09855551  2.51146153  1.04758029]
Thu May 23 14:27:56 2024,929,0.19339237528026487,[-3.22994699  3.07658383 -2.12628128 -0.06301737  1.64134689 -1.62592986
  3.09845238  2.51156465  1.04768341]
Thu May 23 14:27:57 2024,930,0.19339219441298203,[-3.23001972  3.07651111 -2.126354   -0.0630901   1.64127417 -1.62585714
  3.09837966  2.51149193  1.04761069]
Thu May 23 14:27:57 2024,931,0.19339256387827136,[-3.22999313  3.0765377  -2.12638059 -0.06311669  1.64130076 -1.62588373
  3.09840625  2.51146534  1.0475841 ]
Thu May 23 14:27:58 2024,932,0.19339187433788024,[-3.22992392  3.0764685  -2.12631138 -0.06304748  1.64123155 -1.62581453
  3.09847546  2.51139613  1.04751489]
Thu May 23 14:27:58 2024,933,0.19339226759913763,[-3.22989525  3.07649716 -2.12634005 -0.06301881  1.64126022 -1.62584319
  3.09850413  2.51136746  1.04754356]
Thu May 23 14:27:59 2024,934,0.19339123182302664,[-3.22978859  3.07639051 -2.1262334  -0.06312547  1.64115357 -1.62594985
  3.09839747  2.51147412  1.04743691]
Thu May 23 14:27:59 2024,935,0.19339111700295125,[-3.2298525   3.0763266  -2.1262973  -0.06306156  1.64108966 -1.62588595
  3.09833357  2.51141021  1.047373  ]
Thu May 23 14:28:00 2024,936,0.19339097085036522,[-3.22989309  3.0763672  -2.12625671 -0.06310216  1.64104907 -1.62584535
  3.09837416  2.51145081  1.04733241]
Thu May 23 14:28:00 2024,937,0.19338940336169338,[-3.2300272   3.0762331  -2.1261226  -0.06296806  1.64118317 -1.62571125
  3.09850826  2.51158491  1.04719831]
Thu May 23 14:28:01 2024,938,0.19338987927164364,[-3.22999072  3.07626957 -2.12615908 -0.06293158  1.64121965 -1.62574773
  3.09847179  2.51162139  1.04723478]
Thu May 23 14:28:02 2024,939,0.19338932022866775,[-3.22993034  3.0762092  -2.1260987  -0.06299196  1.64115927 -1.62568735
  3.09853217  2.51168177  1.0471744 ]
Thu May 23 14:28:02 2024,940,0.1933889077283307,[-3.23004105  3.07631991 -2.12598799 -0.06310267  1.64104855 -1.62579806
  3.09842145  2.51179248  1.04728512]
Thu May 23 14:28:03 2024,941,0.19338877543812621,[-3.23007954  3.0763584  -2.1259495  -0.06306418  1.64101006 -1.62575957
  3.09838296  2.51183097  1.04724663]
Thu May 23 14:28:03 2024,942,0.19338640540236698,[-3.23027897  3.07615897 -2.12575007 -0.06326361  1.64120949 -1.625959
  3.09858239  2.51163154  1.04744606]
Thu May 23 14:28:04 2024,943,0.1933877788353031,[-3.23017655  3.07626139 -2.12585249 -0.06316119  1.64131191 -1.62585658
  3.09847997  2.51173396  1.04754847]
Thu May 23 14:28:04 2024,944,0.1933873864992199,[-3.23028543  3.07637027 -2.12574361 -0.06305231  1.64120303 -1.62596546
  3.09837109  2.51184284  1.04743959]
Thu May 23 14:28:05 2024,945,0.19338659137290484,[-3.23018528  3.07627012 -2.12564345 -0.06295215  1.64130318 -1.62586531
  3.09847124  2.511943    1.04753975]
Thu May 23 14:28:05 2024,946,0.1933864339657614,[-3.23028264  3.07636748 -2.12554609 -0.06304951  1.64140054 -1.62596267
  3.09856861  2.51184564  1.04763711]
Thu May 23 14:28:06 2024,947,0.1933853668507099,[-3.2301746   3.07625944 -2.12543805 -0.06315755  1.6412925  -1.62607071
  3.09867664  2.5117376   1.04752907]
Thu May 23 14:28:06 2024,948,0.1933853404585769,[-3.23026355  3.07617049 -2.125527   -0.0632465   1.64138145 -1.62598176
  3.09858769  2.51164865  1.04744012]
