Data,Predicted,Reference
Test,[104.42758524758659],[35.36]
Test,[90.75856149488823],[92.78]
Test,[77.79625981668877],[60.03]
Test,[87.04609854764234],[98.92]
Test,[116.58069675841107],[88.43]
Test,[77.48935512614335],[95.45]
Test,[78.109823057215],[174.54]
Test,[148.65262858360933],[70.81]
Test,[98.84408274881739],[113.11]
Test,[77.95490236177513],[100.65]
Test,[94.27875431092966],[102.99]
Test,[95.11307642309812],[115.3]
Test,[103.67262593201508],[67.47]
Test,[77.60273898893126],[99.25000000000001]
Test,[77.60532871276622],[56.83]
Test,[88.9871347486119],[95.92]
Test,[87.83335918888962],[109.53]
Test,[80.73798121352317],[93.05]
Test,[77.61420166930682],[59.06]
Test,[104.349786303997],[44.93]
Test,[95.49019740930007],[93.84000000000002]
Test,[77.82153160563342],[69.88]
Test,[104.61029393321753],[94.35000000000001]
Test,[77.47213953431469],[172.14]
Test,[104.26354044166285],[109.98]
Test,[121.73174906363779],[112.98000000000002]
Test,[84.70667990957986],[33.58]
Test,[90.7585614948882],[81.05]
Test,[97.78214082541731],[120.87]
Test,[77.56234958131007],[84.02999999999999]
Test,[98.22619270224259],[74.3]
Test,[103.86840855143552],[95.97]
Test,[71.90193893503009],[92.49000000000001]
Test,[104.00300994415625],[110.81]
Test,[90.75856149488813],[92.35]
Test,[103.86738694411339],[108.65999999999998]
Test,[86.18040948545261],[90.48]
Test,[82.56436214558194],[51.79]
Test,[78.78846947696987],[67.97]
Test,[102.378251420825],[102.09]
Test,[77.896013268037],[123.03]
Test,[104.48136005557231],[112.71]
Test,[75.15560723972071],[93.04]
Test,[77.4799791773893],[172.18]
Test,[90.7585614948882],[80.72]
Test,[104.589502467063],[116.56]
Test,[104.60032024688373],[63.11]
Test,[90.7585614948882],[90.57]
Test,[89.95044125806399],[112.93]
Test,[104.25613192989339],[91.93]
Test,[90.75856149488824],[86.17]
Test,[100.59077675884113],[84.56000000000002]
Test,[77.47334409171717],[65.97]
Test,[79.26588663164485],[86.9]
Test,[102.06759189806955],[70.61]
Test,[104.39343850699849],[120.49]
Test,[103.95888860073734],[89.44999999999999]
Test,[90.74387288982275],[94.85]
Test,[96.65457444704649],[116.12]
Test,[90.75856149488818],[82.35]
Test,[77.53742813855231],[118.9]
Test,[104.63944098083024],[97.22]
Test,[95.23007547767702],[97.35]
Test,[77.8143526504142],[136.5]
Test,[90.75856149488824],[72.77]
Test,[77.6949505900819],[9.380000000000004]
Test,[143.1507206432673],[91.41]
Test,[90.75856149488824],[77.76]
Test,[83.69724944041117],[72.82]
Test,[77.51719652802224],[176.3]
Test,[78.22857216496843],[64.74]
Test,[103.74812253258499],[91.28]
Test,[104.63910790375468],[84.49]
Test,[90.7585614948882],[91.78]
Test,[77.60080651607589],[66.33]
Test,[134.67701576974355],[91.2]
Test,[77.48135396544788],[69.29]
Test,[99.07242892006572],[99.5]
Test,[78.5366268089064],[82.71]
Test,[104.55770569159965],[84.11000000000001]
Test,[77.98331719312232],[29.28]
Test,[100.61167135007138],[80.29]
Test,[90.75856149488824],[81.69]
Test,[77.46702445547754],[31.85000000000001]
Test,[77.46634965153663],[90.85999999999999]
Test,[77.88836901154659],[41.830000000000005]
Test,[103.36270887500092],[81.81]
Test,[77.47157458894122],[96.29000000000002]
Test,[94.69147493568711],[90.20000000000002]
Test,[77.87948118413813],[130.98]
Test,[77.72155389971292],[59.379999999999995]
Test,[88.08897128302756],[109.84]
Test,[103.2453048837802],[38.34000000000001]
Test,[86.67166062936221],[84.33000000000001]
Test,[77.57341740618631],[60.0]
Test,[97.66424898208794],[128.05]
Test,[98.56928128250003],[63.11]
Test,[104.5526284997504],[108.06]
Test,[81.84931842209153],[21.2]
Test,[77.49447423200856],[43.27]
Test,[131.47611487830062],[102.45]
Test,[77.48238686375853],[176.01]
Test,[110.2055611588],[111.84999999999998]
Test,[131.86057899167884],[73.29]
Test,[78.16277845283578],[108.51]
Test,[80.3903571496524],[58.4]
Test,[104.41101626070366],[76.58]
Test,[77.68434516247683],[32.92999999999999]
Test,[79.71429189404016],[108.62]
Test,[77.47407224094621],[176.15]
Test,[90.75856149488826],[79.88]
Test,[97.26391871424286],[92.78]
Test,[103.89877582698354],[132.36]
Test,[90.75856149488823],[87.16]
Test,[77.46820333370772],[69.43]
Test,[103.38271709873342],[92.71000000000001]
Test,[129.59953316135025],[93.59]
Test,[130.9452262182296],[99.28]
Test,[77.70172832960883],[130.97]
Test,[92.97917302396971],[157.97]
Test,[78.02644347201746],[97.64]
Test,[82.09489074629822],[90.02]
Test,[77.48064526943914],[94.34]
Test,[100.57263648724077],[104.12999999999998]
Test,[104.61419226044984],[93.60000000000001]
Test,[90.7585614948882],[103.97]
Test,[104.45173104326298],[117.91]
Test,[79.49497532317199],[71.0]
Test,[104.47146899307945],[47.28]
Test,[104.38087587236444],[155.16]
Test,[77.73253161388133],[66.79]
Test,[90.75856149488826],[120.04]
Test,[79.4428089791814],[41.43]
Test,[78.91832645839547],[71.62]
Test,[49.47816338941448],[93.72]
Test,[77.46640032723023],[91.89]
Test,[79.12253219353234],[80.26]
Test,[94.0751796274375],[114.17000000000002]
Test,[77.62491936341921],[176.96]
Test,[70.49571867841807],[83.80999999999999]
Test,[104.4829425815739],[104.87]
Test,[104.6394498801162],[129.75]
Test,[104.63290924359809],[109.02]
Test,[96.81015740672638],[113.15]
Test,[104.6160456258725],[150.57]
Test,[77.69615780774221],[95.15999999999998]
Test,[102.71167816995008],[109.13]
Test,[103.10912158996398],[131.42]
Test,[90.75856149488826],[81.22]
Test,[90.30083729453429],[88.7]
Test,[91.69630493556977],[73.43]
Test,[90.75856149488824],[97.19]
Test,[102.53319215271186],[71.68]
Test,[78.36891972578469],[49.11]
Test,[78.04725403414459],[112.73]
Test,[77.48667604999957],[107.09]
Test,[99.91774051905291],[98.54]
Test,[53.618951405567614],[67.07]
Test,[80.70981459339579],[97.51]
Test,[54.53499890011346],[93.28]
Test,[88.11225576902885],[99.3]
Test,[86.84662366514206],[98.19]
Test,[92.87344260847007],[116.87]
Test,[77.6384766606165],[80.01]
Test,[101.84380893992798],[74.85]
Test,[96.38780196767037],[114.06999999999998]
Test,[104.05448543780344],[125.54]
Test,[134.9688349488851],[93.04]
Test,[96.692352789505],[81.71]
Test,[98.8809058444399],[113.03]
Test,[79.4760469449799],[99.51]
Test,[31.592364739398082],[78.23]
Test,[77.46636999121853],[117.9]
Test,[103.82373891083593],[77.5]
Test,[102.63697914502931],[147.83]
Test,[80.2148036601858],[145.89]
Test,[77.7414404865687],[39.27000000000001]
Test,[104.48312172307163],[125.21000000000001]
Test,[100.57221606191314],[84.03999999999999]
Test,[78.13172048729933],[60.35000000000001]
Test,[77.49277278794298],[54.73]
Test,[69.93096928801829],[94.78]
Test,[104.58817166317361],[110.95]
Test,[99.75589213581304],[75.49]
Test,[77.46722375532052],[130.1]
Test,[77.67679949497959],[107.94]
Test,[87.45075548544095],[111.88]
Test,[77.92511163331697],[110.60000000000001]
Test,[103.40497319069283],[99.72]
Test,[90.7585614948882],[86.43]
Test,[131.45484243050228],[99.04000000000002]
Test,[94.5805919938539],[96.32]
Test,[68.67568963249576],[79.82]
Test,[103.20668741663273],[95.26]
Test,[90.75856149488823],[79.54]
Test,[92.97945922340291],[90.55999999999999]
Test,[104.40077679572197],[104.5]
Test,[103.40425532518358],[103.57]
Test,[77.53259857301349],[39.38]
Test,[77.47736670939264],[172.07999999999998]
Test,[78.86797749980245],[96.26]
Test,[77.57972862099766],[121.07]
Test,[87.16407591648638],[96.46]
Test,[102.95635425270996],[89.88]
Test,[104.42263452035768],[83.09]
Test,[149.9612361454569],[95.82999999999998]
Test,[79.34100033933137],[130.28]
Test,[90.84574552071057],[69.94]
Test,[104.44023723560422],[154.68]
Test,[77.66303660056114],[96.9]
Test,[79.64245796999367],[35.81]
Test,[77.46819375034092],[101.43]
Test,[90.43479720709962],[103.23]
Test,[81.23389697659152],[75.34]
Test,[104.25048724023254],[65.01]
Test,[92.9116731746637],[78.22]
Test,[122.20632688210394],[119.64]
Test,[42.90240329516037],[88.65000000000002]
Test,[33.615958284860696],[91.05]
Test,[78.1914419000855],[109.29]
Test,[88.24252619495553],[112.52999999999999]
Test,[77.6251988507945],[37.91]
Test,[90.82334709199871],[92.27000000000001]
Test,[104.58996322688489],[119.61]
Test,[88.76511988803381],[124.5]
Test,[71.67667748851876],[90.15]
Test,[132.12782248207472],[91.33]
Test,[78.53977935480538],[56.38000000000001]
Test,[90.72373083687899],[80.48]
Test,[97.69276687249574],[71.62]
Test,[102.94755098904669],[83.92]
Test,[144.3044835753526],[75.69]
Test,[59.854699054041],[68.07]
Test,[78.63529127966129],[82.87]
Test,[92.24290326592828],[119.93]
Test,[77.74629165717806],[96.96]
Test,[82.57248395427827],[65.23]
Test,[94.50266104555409],[81.83]
Test,[104.63502845840299],[68.97]
Test,[118.35330862524886],[89.82000000000001]
Test,[104.16589855579208],[87.38]
Test,[91.11669913242208],[87.33]
Test,[104.21116652955904],[89.06]
Test,[135.07794373886347],[98.33]
Test,[95.0171360260685],[83.19]
Test,[92.7209730192578],[73.45]
Test,[86.47380589751141],[96.81]
Test,[93.85227373954136],[75.57]
Test,[95.33030313322227],[73.52]
Test,[103.71093128638482],[106.63]
Test,[102.51832531594312],[82.38]
Test,[104.63945689666195],[89.29]
Test,[83.39013616369049],[98.99]
Test,[103.45316966197355],[77.96]
Test,[77.78971069969117],[69.82]
Test,[77.5279216008638],[27.159999999999997]
Test,[78.57728926088082],[63.7]
Test,[81.04026936864179],[118.8]
Test,[91.81816861123262],[107.28]
Test,[66.65713523833392],[92.62]
Test,[86.45805713097648],[113.46]
Test,[77.49867865110646],[152.61]
Test,[77.47615746604743],[163.46]
Test,[77.5987682226557],[68.13]
Test,[80.93896689412223],[122.44]
Test,[77.69055296955352],[120.03000000000002]
Test,[69.6532294702491],[76.16]
Test,[100.082924025761],[81.07]
Test,[98.76601336520876],[99.56]
Test,[77.62001246856784],[47.6]
Test,[103.70856684075163],[93.47]
Test,[97.59862807316475],[89.24]
Test,[104.5469336886282],[145.23]
Test,[83.78497904514596],[104.19]
Test,[96.26463132016865],[117.73000000000002]
Test,[81.63432066400432],[29.75]
Test,[90.75856149488818],[82.45]
Test,[101.906576868755],[86.81]
Test,[104.44536898599601],[134.5]
Test,[77.49643688185948],[176.05]
Test,[102.89149024336926],[85.92]
Test,[104.63859648908449],[93.45]
Test,[78.31861776731361],[21.460000000000008]
Test,[77.47213995846555],[154.7]
Test,[104.4924120617813],[63.77]
Test,[77.47569285705471],[98.7]
Test,[77.61580971235071],[91.39000000000001]
Test,[92.11112395959137],[96.84]
Test,[89.12632539103633],[105.44]
Test,[93.7698709634608],[112.24]
Test,[103.91269107815654],[132.11]
Test,[86.22751610932052],[100.01]
Test,[81.96952777471894],[66.97]
Test,[104.63810649440774],[69.5]
Test,[78.09204864170509],[33.73]
Test,[78.57647925125966],[87.02]
Test,[93.8514825334712],[75.55]
Test,[78.88081764745152],[74.64]
Test,[83.85196969124168],[64.83]
Test,[90.7585614948882],[80.5]
Test,[88.65698513646957],[91.60000000000001]
Test,[100.04190036806654],[94.92]
Test,[98.8487529526125],[79.49]
Test,[78.1176593630199],[87.38]
Test,[118.35330862524886],[90.11999999999999]
Test,[104.48463856102393],[108.87999999999998]
Test,[58.452971415790174],[90.46]
Test,[90.75856149488817],[88.37]
Test,[77.94068569408677],[60.68000000000001]
Test,[70.73571608039754],[89.66999999999999]
Test,[83.95164629324339],[108.5]
Test,[104.48801420400216],[140.19]
Test,[90.75856149488828],[78.16]
Test,[77.67418421324824],[98.82]
Test,[104.63596180661663],[125.51]
Test,[70.79268976377318],[122.90999999999998]
Test,[139.46124504954233],[103.86]
Test,[93.14197124798173],[75.56]
Test,[110.33215567446483],[116.55]
Test,[76.96981484541996],[100.17]
Test,[77.4943071292324],[60.32]
Test,[79.74099474891153],[37.67999999999999]
Test,[90.7585614948882],[111.67]
Test,[90.75856149488826],[79.71]
Test,[92.57916710081899],[81.97]
Test,[103.90365945251828],[77.78]
Test,[117.78357798309749],[89.60000000000001]
Test,[87.87246566406232],[87.06]
Test,[78.29727814259648],[123.48]
Test,[86.00872797786143],[104.36999999999999]
Test,[118.06978778914603],[113.0]
Test,[102.4970138281754],[84.87]
Test,[97.80246032371757],[83.15]
Test,[104.48297522362226],[77.63]
Test,[78.04369264970973],[53.64]
Test,[79.12647410009204],[59.529999999999994]
Test,[86.66026931559726],[102.55]
Test,[81.53131255066045],[116.94]
Test,[39.38511992116658],[92.25]
Test,[102.5845672448988],[65.21]
Test,[127.50390247417705],[113.04]
Test,[77.47209282237384],[174.83]
Test,[60.512734149407294],[94.05000000000001]
Test,[93.63430108553396],[109.58]
Test,[80.74238443884057],[53.480000000000004]
Test,[41.435867272649304],[96.19999999999999]
Test,[104.4495068663594],[96.74]
Test,[61.3421387163175],[40.18]
Test,[32.52949466201927],[89.2]
Test,[77.48542615476025],[147.6]
Test,[77.64071355392147],[109.17]
Test,[90.57933712700277],[123.67]
Test,[78.21778333230186],[32.12]
Test,[78.74475652344852],[76.45]
Test,[89.76100598040792],[87.54]
Test,[78.12111708636837],[124.34]
Test,[117.26294853412291],[90.26]
Test,[99.19214073300951],[88.54999999999998]
Test,[101.1908139145546],[88.76]
Test,[77.62981451682725],[49.37]
Test,[81.3069510991824],[96.48999999999998]
Test,[90.7585614948882],[93.26]
Test,[78.67956331031587],[128.09]
Test,[90.75856149488813],[72.84]
Test,[77.54834273792045],[31.01000000000001]
Test,[106.03313998816769],[103.61]
Test,[78.02882674988753],[84.65]
Test,[84.87947197726713],[110.87]
Test,[90.75856149488817],[78.73]
Test,[78.29137745835338],[77.77]
Test,[79.56762982341901],[124.55000000000001]
Test,[92.58723641210828],[90.9]
Test,[78.77662494385694],[84.84]
Test,[77.69270872923535],[52.82]
Test,[98.15965048531966],[71.51]
Test,[77.61381362051678],[113.35]
Test,[90.80424881788691],[62.31]
Test,[78.22652319886247],[65.14]
Test,[78.99655707224579],[77.41]
Test,[104.57404142242427],[84.76]
Test,[78.75494501753263],[69.53]
Test,[93.99033459203834],[92.36]
Test,[103.61755203555626],[124.23999999999998]
Test,[77.47046052030016],[174.34]
Test,[103.82916094050577],[93.63]
Test,[91.7784591622491],[98.16]
Test,[94.58401862517168],[83.11]
Test,[90.75856149488826],[63.06000000000001]
Test,[77.66296704475637],[122.89]
Test,[77.70575177930805],[59.7]
Test,[103.30120659498265],[102.31]
Test,[95.39638712770363],[113.57]
Test,[90.75856149488823],[115.14]
Test,[79.32588406193159],[130.29]
Test,[90.75856149488828],[71.6]
Test,[89.71097198092068],[114.35]
Test,[77.86813503133476],[30.669999999999995]
Test,[90.75856149488818],[72.35]
Test,[78.84750939088623],[92.82]
Test,[77.53236514249464],[58.15]
Test,[94.15330783822806],[97.86]
Test,[93.95705429343917],[119.02]
Test,[90.75856149488818],[82.16]
Test,[104.33305370442842],[86.98999999999998]
Test,[87.67505639703417],[106.80999999999999]
Test,[88.74083837245946],[115.53]
Test,[119.10582713390549],[122.61999999999999]
Test,[77.46689149546096],[171.96]
Test,[97.52271586111895],[104.19]
Test,[104.62276157786644],[124.98]
Test,[104.12958791235779],[89.43]
Test,[77.46734670123526],[76.25]
Test,[103.90825602082992],[76.19]
Test,[78.32682446340314],[25.99]
Test,[102.05653810201703],[40.07]
Test,[62.84660781695246],[83.92]
Test,[78.28430732536098],[106.25]
Test,[88.85699864556851],[107.63000000000001]
Test,[104.33593350257097],[120.99000000000001]
Test,[80.1149356801776],[103.89]
Test,[77.47703648700225],[84.97]
Test,[86.28569837122302],[75.09]
Test,[90.75856149488824],[93.69]
Test,[90.75856149488823],[84.5]
Test,[77.48417661037041],[46.11]
Test,[93.22316530246114],[82.17]
Test,[78.3989906824487],[109.73]
Test,[77.84302530107904],[26.049999999999994]
Test,[104.56122549024016],[129.06]
Test,[86.61303515835596],[80.08]
Test,[120.99944652396994],[76.04]
Test,[111.74259734641149],[115.88]
Test,[95.39638712770363],[112.65]
Test,[77.4710550535095],[33.85000000000001]
Test,[98.03323418992058],[81.39]
Test,[104.615321532706],[41.31999999999999]
Test,[81.26263400950528],[102.09]
Test,[91.29257780991367],[73.0]
Test,[77.51740234941587],[40.52]
Test,[90.75856149488814],[78.55]
Test,[77.48585555151107],[170.92]
Test,[88.56778476903906],[81.95]
Test,[103.98977504977843],[92.49000000000001]
Test,[77.49984297417514],[173.14]
Test,[103.04185809117475],[83.84]
Test,[94.03838594363273],[101.55000000000001]
Test,[44.78755066416569],[103.76]
Test,[103.97634756293886],[108.55]
Test,[90.75856149488817],[77.58]
Test,[104.27346010874864],[90.29]
Test,[78.32183105902821],[45.81]
Test,[77.47031850704253],[97.26]
Test,[89.11885731983439],[85.5]
Test,[90.75856149488818],[87.99]
Test,[92.50703443406037],[104.34]
Test,[99.91077066859401],[87.43999999999998]
Test,[77.99196501359586],[25.069999999999993]
Test,[90.75856149488826],[96.26999999999998]
Test,[104.48835022675476],[89.54000000000002]
Test,[77.69253857920674],[113.17]
Test,[78.5304753046921],[72.05]
Test,[90.47183711502244],[80.78]
Test,[94.13837399533578],[126.91999999999999]
Test,[102.14194178820469],[101.82]
Test,[102.63372076312677],[90.43000000000002]
Test,[77.65072551706857],[66.87]
Test,[77.46753137644168],[35.69]
Test,[103.93169577930922],[110.1]
Test,[104.47476395977851],[92.05000000000001]
Test,[102.74439563633702],[147.94]
Test,[84.04683409517251],[81.76]
Test,[79.01832951335074],[29.379999999999995]
Test,[104.50301188881573],[78.69]
Test,[104.50674589934205],[103.82]
Test,[56.99590763877082],[94.55]
Test,[82.79793156782424],[123.74]
Test,[104.6181844159746],[124.10000000000001]
Test,[104.62808543006606],[86.59]
Test,[87.82990451835917],[27.649999999999995]
Test,[90.75856149488824],[87.83]
Test,[81.35021428411402],[109.68]
Test,[119.91108922270935],[113.18]
Test,[81.86819561357851],[110.76000000000002]
Test,[94.53318063037847],[84.91999999999999]
Test,[102.60147156019038],[98.26999999999998]
Test,[77.96009724798274],[100.59000000000002]
Test,[99.68999918417919],[108.35]
Test,[78.77252784988025],[86.46]
Test,[93.79813242812224],[118.28]
Test,[105.08532349819718],[100.12999999999998]
Test,[104.33554278117784],[108.18]
Test,[91.47854491750324],[65.12]
Test,[88.21100774071047],[97.40000000000002]
Test,[78.1443376033623],[125.27]
Test,[40.24180925895597],[90.33]
Test,[77.91723844499532],[116.11]
Test,[100.1975019418796],[55.66]
Test,[104.6340546065746],[101.31]
Test,[90.35529219171801],[75.28]
Test,[79.44708769850669],[47.769999999999996]
Test,[80.77146368001033],[109.87000000000002]
Test,[90.75856149488824],[87.7]
Test,[77.60968981696237],[90.38]
Test,[128.6770309460476],[94.05000000000001]
Test,[104.63502183431989],[141.55]
Test,[77.67709639470617],[115.56]
Test,[95.48320661575708],[81.52]
Test,[78.31479133711436],[122.06]
Test,[80.39338737006939],[100.61]
Test,[99.63263655752871],[91.06999999999998]
Test,[77.7320593083332],[95.91000000000001]
Test,[97.18785001828141],[94.69]
Test,[77.86282044486993],[126.07]
Test,[77.47817879615135],[49.86]
Test,[96.79750406836158],[114.13]
Test,[89.07792601195496],[111.9]
Test,[77.64077020314245],[68.82]
Test,[139.60090367250356],[93.53999999999999]
Test,[104.55835719607211],[106.12]
Test,[77.71268655440991],[60.32]
Test,[95.12234605108083],[120.98]
Test,[91.16499973261982],[113.71000000000001]
Test,[109.07216699027498],[100.26]
Test,[91.1439362179489],[124.36]
Test,[77.81047767176477],[117.46]
Test,[103.21628823199919],[66.18]
Test,[88.00900079950691],[108.37]
Test,[90.75856149488824],[93.93]
Test,[77.6300103016904],[50.589999999999996]
Test,[101.9725277186054],[50.72999999999999]
Test,[80.337159765364],[104.19]
Test,[80.61447363398487],[93.51999999999998]
Test,[91.69604767224708],[94.85999999999999]
Test,[93.71604277550165],[155.86]
Test,[90.65110000943704],[79.81]
Test,[104.53267656977629],[62.56]
Test,[101.8064890106252],[117.6]
Test,[90.7585614948882],[98.48]
Test,[104.63659560098795],[94.13]
Test,[78.29008089261643],[64.54]
Test,[79.26363622309798],[41.58]
Test,[57.22757973064524],[51.25]
Test,[79.21206427897292],[40.38000000000001]
Test,[77.7074840991037],[122.19]
Test,[79.5809082266621],[115.57000000000001]
Test,[104.15798500541854],[103.15]
Test,[90.11586369453167],[111.08]
Test,[104.5372495195409],[124.35]
Test,[104.53309016779224],[48.17]
Test,[79.07912753063633],[46.15]
Test,[90.75856149488818],[96.18]
Test,[125.07661341985536],[111.22]
Test,[90.75856149488817],[83.87]
Test,[113.81690395860556],[117.99]
Test,[77.6166759932825],[115.27000000000001]
Test,[99.0699329893867],[95.44]
Test,[82.80872700772336],[91.43]
Test,[90.75856149488828],[80.7]
Test,[84.4703835932448],[89.51]
Test,[77.82986987771169],[115.37]
Test,[104.70268581050475],[106.79]
Test,[91.74080884321378],[114.44]
Test,[80.04045482909196],[104.19]
Test,[89.46165092578867],[95.06]
Test,[80.78911782167798],[61.99]
Test,[104.48636949696272],[101.92000000000002]
Test,[77.47504689098433],[95.74]
Test,[54.88305489203366],[80.46]
Test,[78.30379812930967],[77.43]
Test,[77.53253360451944],[93.79]
Test,[93.07175903391722],[78.79]
Test,[90.75856149488823],[102.47]
Test,[87.50739465358978],[104.99]
Test,[93.33523515605114],[98.67]
Test,[78.40465105569768],[72.56]
Test,[78.12202901154815],[69.62]
Test,[95.89721519364976],[113.26]
Test,[90.75856149488823],[94.69]
Test,[79.68158431841205],[110.09000000000002]
Test,[102.88836946708506],[97.33]
Test,[78.99948718101112],[60.940000000000005]
Test,[103.18626566648148],[99.16999999999999]
Test,[77.7169133618443],[158.61]
Test,[77.80621667057324],[78.01]
Test,[77.47795908879692],[144.88]
Test,[94.62709918258291],[77.74]
Test,[78.70315604010581],[112.52999999999999]
Test,[90.75856149488826],[83.7]
Test,[77.46648567917262],[100.52]
Test,[139.112030557783],[113.26]
Test,[88.08835704166844],[85.82]
Test,[79.38569793148153],[50.49]
Test,[92.75096588957554],[75.91]
Test,[90.75856149488826],[91.83000000000001]
Test,[79.14697326244733],[154.54]
Test,[104.11873713761484],[116.89]
Test,[104.63682222673066],[124.38]
Test,[65.00287927417324],[105.67]
Test,[78.73412520925118],[54.73]
Test,[90.75856149488823],[97.2]
Test,[77.48615596273454],[133.66]
Test,[109.07216699027498],[104.46]
Test,[99.87203491723349],[64.88]
Test,[77.76331345143625],[49.44]
Test,[77.89772001663698],[128.57]
Test,[143.92913070141927],[75.53]
Test,[103.75623767325824],[128.25]
Test,[91.93616240593236],[71.65]
Test,[95.39480455508544],[70.08]
Test,[77.54524264372053],[21.529999999999998]
Test,[104.20536765934179],[79.78]
Test,[77.5701846103422],[98.94999999999999]
Test,[77.55239136974143],[117.28000000000002]
Test,[77.70177177073725],[19.650000000000002]
Test,[98.77003461808438],[102.31]
Test,[77.76121694096311],[69.71]
Test,[63.73635678187332],[72.48]
Test,[91.82874264637769],[105.86]
Test,[77.46820440204085],[93.62000000000002]
Test,[79.79263631145153],[117.88]
Test,[78.46680228074415],[76.92]
Test,[130.97739505764937],[95.93]
Test,[77.47280024841564],[36.82000000000001]
Test,[86.51113625306506],[101.52]
Test,[86.24445826623541],[98.68]
Test,[89.68632512503382],[65.56]
Test,[113.93139607720978],[116.40000000000002]
Test,[103.8129096293884],[70.14]
Test,[118.1065515247532],[71.34]
Test,[143.8400649679564],[91.81]
Test,[77.51394401224871],[31.670000000000005]
Test,[78.97464455927907],[42.79]
Test,[103.51658390222318],[104.57999999999998]
Test,[100.08074657406688],[90.85999999999999]
Test,[102.20741111060612],[80.0]
Test,[90.55822721293258],[109.92]
Test,[90.75856149488817],[95.40000000000002]
Test,[90.75856149488826],[77.93]
Test,[77.6223673439438],[62.13000000000001]
Test,[79.42723886048067],[70.48]
Test,[46.57108576674358],[77.68]
Test,[77.51956789447836],[100.77]
Test,[77.9512834926879],[122.34]
Test,[93.79505383098177],[102.21000000000001]
Test,[114.07000903207931],[116.15]
Test,[90.75856149488824],[76.33]
Test,[104.63260049285792],[143.47]
Test,[77.62850119074822],[123.26]
Test,[77.84111125900186],[65.94]
Test,[120.64366171409466],[89.35]
Test,[77.65750447342215],[126.02999999999999]
Test,[104.44437459458895],[89.89999999999999]
