Time,Iteration,Cost,Parameters
  3.19465308  2.47145816  1.08004443]
Sun May 26 05:19:24 2024,792,0.07596521430538944,[-1.53283081  1.72933088 -1.24257129 -0.27545712  1.81919058 -2.77373355
  3.19508748  2.47102376  1.08047883]
Sun May 26 05:19:25 2024,793,0.07584121844759943,[-1.53153995  1.72804002 -1.24128044 -0.27416626  1.82048144 -2.7750244
  3.19379663  2.47231462  1.08176969]
Sun May 26 05:19:25 2024,794,0.0757098569220808,[-1.53286217  1.72936224 -1.23995822 -0.27548848  1.82180365 -2.77634662
  3.19511884  2.4709924   1.0830919 ]
Sun May 26 05:19:26 2024,795,0.07566499387055778,[-1.53207279  1.73015162 -1.2407476  -0.27627786  1.82259303 -2.777136
  3.19590822  2.47178178  1.08230253]
Sun May 26 05:19:30 2024,796,0.07556373357874357,[-1.5332306   1.72899381 -1.23958979 -0.27512005  1.82375084 -2.77829381
  3.19475041  2.47293959  1.08346033]
Sun May 26 05:19:31 2024,797,0.07552461829941906,[-1.53252635  1.72969806 -1.23888555 -0.2744158   1.82445509 -2.77758956
  3.19545466  2.47223534  1.08275609]
Sun May 26 05:19:31 2024,798,0.07548712057224256,[-1.53183728  1.73038713 -1.23819647 -0.27372673  1.82514416 -2.77690049
  3.19614373  2.47154627  1.08206701]
Sun May 26 05:19:32 2024,799,0.07544186184536919,[-1.53104553  1.73117888 -1.23898822 -0.27451848  1.82593591 -2.77769224
  3.19693548  2.47233802  1.08127526]
Sun May 26 05:19:33 2024,800,0.07542680675500639,[-1.53137556  1.73150891 -1.2386582  -0.27418845  1.82626594 -2.77736221
  3.19660546  2.47266804  1.08094524]
Sun May 26 05:19:33 2024,801,0.07541698649478061,[-1.53166112  1.73122334 -1.23837264 -0.27390289  1.8265515  -2.77707665
  3.19689102  2.47238248  1.08065968]
Sun May 26 05:19:34 2024,802,0.07539786709852662,[-1.53121072  1.73077295 -1.23792224 -0.27435328  1.82700189 -2.77662626
  3.19734141  2.47193209  1.08111007]
Sun May 26 05:19:35 2024,803,0.07527671309652344,[-1.52993925  1.72950147 -1.23665076 -0.27562476  1.82827337 -2.77789774
  3.19606993  2.47320357  1.08238155]
Sun May 26 05:19:35 2024,804,0.07515853164379305,[-1.52868387  1.7282461  -1.23539539 -0.27436939  1.82952875 -2.77915311
  3.19732531  2.47445894  1.08363692]
Sun May 26 05:19:36 2024,805,0.07514144695953652,[-1.52826116  1.72782338 -1.23497268 -0.27394667  1.82995146 -2.7787304
  3.1969026   2.47488166  1.08405964]
Sun May 26 05:19:37 2024,806,0.0751407182050378,[-1.52834569  1.72790792 -1.23488814 -0.27403121  1.82986692 -2.77881493
  3.19698713  2.47479712  1.0839751 ]
Sun May 26 05:19:38 2024,807,0.07510341581245716,[-1.52908339  1.72864561 -1.23562584 -0.2747689   1.83060462 -2.77955263
  3.19624943  2.47553482  1.0847128 ]
Sun May 26 05:19:38 2024,808,0.07505907666806952,[-1.52830171  1.72942729 -1.23640751 -0.27555058  1.8313863  -2.78033431
  3.19703111  2.4763165   1.08393112]
Sun May 26 05:19:39 2024,809,0.07505901351382856,[-1.5282746   1.72940018 -1.2363804  -0.27557769  1.83135919 -2.78036142
  3.19705822  2.47628938  1.08390401]
Sun May 26 05:19:40 2024,810,0.07502408876822095,[-1.52761204  1.73006274 -1.23571784 -0.27624026  1.83202175 -2.77969885
  3.19772079  2.47695195  1.08324145]
Sun May 26 05:19:40 2024,811,0.07499156852364723,[-1.52687792  1.72932863 -1.23645195 -0.27550614  1.83275586 -2.78043296
  3.19698667  2.47621784  1.08397556]
Sun May 26 05:19:41 2024,812,0.07489219613691711,[-1.52801853  1.72818803 -1.23531135 -0.27436554  1.83389647 -2.78157357
  3.19584607  2.47735844  1.08283496]
Sun May 26 05:19:42 2024,813,0.07479415486512635,[-1.52915058  1.72705597 -1.23417929 -0.27549759  1.83502852 -2.78270562
  3.19471402  2.47622639  1.0817029 ]
Sun May 26 05:19:43 2024,814,0.074697428254952,[-1.53027414  1.72593242 -1.23305574 -0.27662115  1.83615208 -2.78382918
  3.19583757  2.47510283  1.08282646]
Sun May 26 05:19:44 2024,815,0.07466239476972526,[-1.52961125  1.7265953  -1.23239285 -0.27728404  1.83681496 -2.78316629
  3.19650046  2.47576571  1.08216357]
Sun May 26 05:19:44 2024,816,0.0746623084458419,[-1.52957899  1.72656304 -1.23236059 -0.2773163   1.8367827  -2.78319856
  3.19646819  2.47579798  1.08213131]
Sun May 26 05:19:45 2024,817,0.07466222567613359,[-1.52954743  1.72653148 -1.23232903 -0.27734786  1.83675114 -2.78323012
  3.19643663  2.47576642  1.08209975]
Sun May 26 05:19:46 2024,818,0.07464628750366897,[-1.52997226  1.72610664 -1.23275386 -0.27692303  1.83717597 -2.78365495
  3.19686147  2.47619125  1.08252458]
Sun May 26 05:19:47 2024,819,0.07463010248739484,[-1.52956396  1.72569834 -1.23234555 -0.27651472  1.83758428 -2.78324665
  3.19645316  2.47659956  1.08211628]
Sun May 26 05:19:47 2024,820,0.07450416689254438,[-1.5308473   1.72698169 -1.23106221 -0.27779807  1.83886763 -2.78452999
  3.19773651  2.47531621  1.08339962]
Sun May 26 05:19:48 2024,821,0.07449087574741833,[-1.53114977  1.72728415 -1.23075974 -0.27749561  1.83917009 -2.78422753
  3.19743404  2.47501375  1.08370209]
Sun May 26 05:19:49 2024,822,0.07445571399466092,[-1.53186314  1.72799752 -1.23147311 -0.27820897  1.83988346 -2.7849409
  3.19672067  2.47430038  1.08441546]
Sun May 26 05:19:50 2024,823,0.07430721667565118,[-1.53044867  1.72941199 -1.23005864 -0.2767945   1.84129793 -2.78635537
  3.1953062   2.47571485  1.08582993]
Sun May 26 05:19:51 2024,824,0.07427350201848919,[-1.52970602  1.72866934 -1.23080129 -0.27605185  1.84204058 -2.78709802
  3.19456355  2.4764575   1.08508728]
Sun May 26 05:19:51 2024,825,0.0742733893495849,[-1.52966943  1.72863276 -1.23076471 -0.27608844  1.842004   -2.7871346
  3.19460014  2.47642092  1.0850507 ]
Sun May 26 05:19:52 2024,826,0.07412701738974796,[-1.52826693  1.73003526 -1.2293622  -0.27468593  1.8434065  -2.78853711
  3.19600264  2.47501841  1.08364819]
Sun May 26 05:19:55 2024,827,0.07412386727781656,[-1.52804795  1.73025424 -1.22914322 -0.27490491  1.84318752 -2.78875609
  3.19578366  2.47479943  1.08342921]
Sun May 26 05:19:59 2024,828,0.07410793772765967,[-1.52847147  1.72983072 -1.22956675 -0.27532844  1.84361105 -2.78917962
  3.19536013  2.47522296  1.08385274]
Sun May 26 05:20:00 2024,829,0.07406475998758089,[-1.52770471  1.73059748 -1.23033351 -0.2760952   1.84437782 -2.78994638
  3.19459337  2.47445619  1.0846195 ]
Sun May 26 05:20:00 2024,830,0.07394339158504781,[-1.52896081  1.73185358 -1.22907741 -0.2748391   1.84563392 -2.79120248
  3.19584947  2.47320009  1.0858756 ]
Sun May 26 05:20:01 2024,831,0.07390973930878468,[-1.52965733  1.7325501  -1.22977393 -0.27414258  1.84633044 -2.791899
  3.19654599  2.47389661  1.08657213]
Sun May 26 05:20:02 2024,832,0.07389206748868962,[-1.52923019  1.73212297 -1.2293468  -0.27371545  1.84675758 -2.79147187
  3.19697313  2.47346948  1.08614499]
Sun May 26 05:20:02 2024,833,0.07389195171905175,[-1.52919376  1.73208653 -1.22931036 -0.27375188  1.84672114 -2.7915083
  3.19700956  2.47350591  1.08610855]
Sun May 26 05:20:03 2024,834,0.07389172119595872,[-1.52914688  1.73213341 -1.22935725 -0.273705    1.84676802 -2.79146142
  3.19705644  2.47355279  1.08606167]
Sun May 26 05:20:04 2024,835,0.07389136266338603,[-1.52920349  1.73219003 -1.22930063 -0.27376161  1.84671141 -2.79151803
  3.19711305  2.4736094   1.08611829]
Sun May 26 05:20:06 2024,836,0.07384836340343116,[-1.52843999  1.73295353 -1.23006414 -0.27452512  1.84747492 -2.79228154
  3.19634955  2.4728459   1.08535478]
Sun May 26 05:20:15 2024,837,0.07381644761353538,[-1.5277185   1.73223205 -1.23078562 -0.2752466   1.8481964  -2.79300302
  3.19562806  2.47212441  1.0846333 ]
Sun May 26 05:20:16 2024,838,0.07378307963282718,[-1.52841048  1.73292403 -1.2314776  -0.27455462  1.84888838 -2.79369501
  3.19493608  2.47143243  1.08532528]
Sun May 26 05:20:17 2024,839,0.07375052272109842,[-1.52909413  1.73360768 -1.23216125 -0.27387097  1.84957203 -2.79437865
  3.19425243  2.47074878  1.08600892]
Sun May 26 05:20:18 2024,840,0.07370908182871294,[-1.52834523  1.73435658 -1.23291015 -0.27312207  1.85032093 -2.79512756
  3.19350353  2.47149769  1.08526002]
Sun May 26 05:20:18 2024,841,0.07366821574088309,[-1.52760166  1.73510015 -1.23365372 -0.27386564  1.8510645  -2.79587113
  3.19275996  2.47224126  1.08451645]
Sun May 26 05:20:19 2024,842,0.07362791534931433,[-1.52686337  1.73583843 -1.23439201 -0.27460392  1.85180279 -2.79660941
  3.19349825  2.47297954  1.08377817]
Sun May 26 05:20:20 2024,843,0.07361427997868768,[-1.52725093  1.73545088 -1.23477956 -0.27499147  1.85219034 -2.79699696
  3.19311069  2.47336709  1.08339062]
Sun May 26 05:20:21 2024,844,0.07352347324128296,[-1.52832895  1.73437286 -1.23370154 -0.2760695   1.85326836 -2.79807498
  3.19418872  2.47444511  1.0823126 ]
Sun May 26 05:20:21 2024,845,0.07349460861234913,[-1.52764095  1.73368486 -1.23438954 -0.2753815   1.85395636 -2.79876298
  3.19350072  2.47513311  1.08162459]
Sun May 26 05:20:22 2024,846,0.07349424954432031,[-1.52769772  1.73374163 -1.23433277 -0.27532472  1.85389959 -2.79881976
  3.19344394  2.47507634  1.08156782]
Sun May 26 05:20:23 2024,847,0.07346660803572305,[-1.52702328  1.73306719 -1.2350072  -0.27599916  1.85457402 -2.79949419
  3.19411838  2.47575078  1.08089339]
Sun May 26 05:20:24 2024,848,0.07346660861950428,[-1.52702571  1.73306962 -1.23500963 -0.27599673  1.85457645 -2.79949176
  3.19411595  2.47574835  1.08089582]
Sun May 26 05:20:25 2024,849,0.07344017857623353,[-1.52636498  1.73240889 -1.23567036 -0.27665746  1.85523718 -2.80015249
  3.19345522  2.47640908  1.08155655]
Sun May 26 05:20:26 2024,850,0.07344017352263074,[-1.52637625  1.73242016 -1.23568163 -0.27666873  1.85524845 -2.80014123
  3.19346649  2.47639781  1.08156781]
Sun May 26 05:20:26 2024,851,0.07329902110495637,[-1.52501096  1.73378544 -1.23431634 -0.27803401  1.85661373 -2.80150651
  3.19483177  2.4777631   1.08020253]
Sun May 26 05:20:27 2024,852,0.07320965179129885,[-1.52607747  1.73271894 -1.23324984 -0.27910051  1.85768024 -2.80257301
  3.19589827  2.4788296   1.07913602]
Sun May 26 05:20:28 2024,853,0.07317837881638076,[-1.52674504  1.73338652 -1.23391741 -0.27843294  1.85834781 -2.80324059
  3.19656585  2.47949718  1.07846845]
Sun May 26 05:20:29 2024,854,0.07316655258541008,[-1.52710251  1.73302904 -1.23427489 -0.27807546  1.85870528 -2.80359806
  3.19692332  2.47985465  1.07882592]
Sun May 26 05:20:31 2024,855,0.07307909297154751,[-1.52815602  1.73197553 -1.23322138 -0.27912897  1.85975879 -2.80465157
  3.19586981  2.48090816  1.07777241]
Sun May 26 05:20:34 2024,856,0.07307662144317081,[-1.52796359  1.73216797 -1.23302894 -0.27893654  1.85956636 -2.80484401
  3.19567738  2.48071572  1.07757997]
Sun May 26 05:20:37 2024,857,0.07305676001210111,[-1.52751158  1.73171597 -1.23257694 -0.27848453  1.86001836 -2.804392
  3.19522537  2.48116773  1.07803198]
Sun May 26 05:20:38 2024,858,0.07303781697860709,[-1.52788943  1.73209381 -1.23219909 -0.27886238  1.86039621 -2.80401416
  3.19484753  2.48078988  1.07840982]
Sun May 26 05:20:39 2024,859,0.07292132703969938,[-1.52910921  1.7333136  -1.2309793  -0.27764259  1.86161599 -2.80523394
  3.19606731  2.47957009  1.07719004]
Sun May 26 05:20:40 2024,860,0.0729111341270032,[-1.52939564  1.73302718 -1.23069288 -0.27735617  1.86190241 -2.80494752
  3.19578089  2.47928367  1.07690362]
Sun May 26 05:20:40 2024,861,0.07287234584781188,[-1.52867492  1.73374789 -1.23141359 -0.27807688  1.86262313 -2.80566824
  3.1965016   2.48000438  1.0761829 ]
Sun May 26 05:20:43 2024,862,0.07276891420356883,[-1.52752243  1.7325954  -1.2302611  -0.27692439  1.86377562 -2.80682073
  3.19534911  2.47885189  1.07503041]
Sun May 26 05:20:46 2024,863,0.07263204102374893,[-1.52618398  1.73393384 -1.22892265 -0.27826283  1.86511407 -2.80815918
  3.19668755  2.47751344  1.07369196]
Sun May 26 05:20:47 2024,864,0.0726314699323823,[-1.52610611  1.73401172 -1.22900053 -0.27834071  1.86519194 -2.8080813
  3.19676543  2.47743557  1.07361409]
Sun May 26 05:20:48 2024,865,0.07261962538411311,[-1.52646284  1.73365499 -1.22935726 -0.27798398  1.86554868 -2.80843803
  3.1964087   2.4777923   1.07325735]
Sun May 26 05:20:49 2024,866,0.07258226328310713,[-1.52575611  1.73436172 -1.23006399 -0.27727724  1.86625541 -2.80914476
  3.19570197  2.47849903  1.07396409]
Sun May 26 05:20:49 2024,867,0.07255229990036687,[-1.5264072   1.73501281 -1.23071509 -0.27662615  1.8669065  -2.80979586
  3.19505087  2.47915013  1.07461518]
Sun May 26 05:20:50 2024,868,0.07252734839164425,[-1.52576699  1.7343726  -1.2313553  -0.27726636  1.86754671 -2.81043607
  3.19441067  2.47979033  1.07525539]
Sun May 26 05:20:51 2024,869,0.07241236462364947,[-1.52697532  1.73558094 -1.23014696 -0.27605803  1.86875504 -2.8116444
  3.195619    2.478582    1.07646372]
Sun May 26 05:20:52 2024,870,0.0724101724227138,[-1.52679562  1.73576064 -1.22996726 -0.27587832  1.86857534 -2.8118241
  3.1954393   2.4787617   1.07664342]
Sun May 26 05:20:52 2024,871,0.07239024196718359,[-1.52634457  1.73530958 -1.22951621 -0.27542727  1.86902639 -2.81137305
  3.19589035  2.47831065  1.07619237]
Sun May 26 05:20:53 2024,872,0.07236530234817788,[-1.52570533  1.73467035 -1.23015544 -0.2760665   1.86966563 -2.81201228
  3.19525112  2.47767142  1.07555314]
Sun May 26 05:20:54 2024,873,0.07236464356422295,[-1.52562132  1.73475436 -1.23023945 -0.27615051  1.86974964 -2.81192827
  3.19533513  2.47775543  1.07546912]
Sun May 26 05:20:55 2024,874,0.07228155551534611,[-1.52664124  1.73373445 -1.22921954 -0.2751306   1.87076955 -2.81294818
  3.19635504  2.47673551  1.07648904]
Sun May 26 05:20:55 2024,875,0.07226266069578564,[-1.52701693  1.73411014 -1.22884385 -0.27475491  1.87114524 -2.8125725
  3.19597935  2.47635982  1.07686473]
Sun May 26 05:20:56 2024,876,0.07212911106516252,[-1.52570081  1.73542626 -1.22752773 -0.27607103  1.87246136 -2.81388862
  3.19466323  2.4750437   1.07818085]
Sun May 26 05:20:57 2024,877,0.07211039314548798,[-1.52526587  1.73499132 -1.22709279 -0.27563609  1.8728963  -2.81345368
  3.19509817  2.47547864  1.07774591]
Sun May 26 05:20:57 2024,878,0.07210821714107414,[-1.52508844  1.73516874 -1.22691536 -0.27581351  1.87271888 -2.8136311
  3.19492075  2.47530122  1.07792333]
Sun May 26 05:20:58 2024,879,0.07210792892546011,[-1.52513901  1.7352193  -1.2268648  -0.27576295  1.87266832 -2.81368166
  3.19497131  2.47525066  1.07787277]
Sun May 26 05:20:59 2024,880,0.07210790049727392,[-1.5251619   1.73524219 -1.22688769 -0.27574006  1.87269121 -2.81365877
  3.1949942   2.47527355  1.07784988]
Sun May 26 05:20:59 2024,881,0.07207024066640548,[-1.52448535  1.73591874 -1.22621114 -0.27641661  1.87336776 -2.81298222
  3.19431765  2.474597    1.07717333]
Sun May 26 05:21:00 2024,882,0.07206972350674376,[-1.52441175  1.73599234 -1.22628474 -0.27634301  1.87344136 -2.81290862
  3.19424405  2.4746706   1.07724693]
Sun May 26 05:21:01 2024,883,0.07205993564491657,[-1.52468907  1.73571501 -1.22600742 -0.27662034  1.87371868 -2.8126313
  3.19396673  2.47494792  1.07752425]
Sun May 26 05:21:02 2024,884,0.07196338109422036,[-1.5235834   1.73460934 -1.22490174 -0.27551466  1.87482435 -2.81373697
  3.19286105  2.4760536   1.07641858]
Sun May 26 05:21:03 2024,885,0.07193281749037309,[-1.52423679  1.73526273 -1.22555513 -0.27616805  1.87547774 -2.81439036
  3.19220767  2.47540021  1.07576519]
Sun May 26 05:21:03 2024,886,0.07191577854795213,[-1.52458764  1.73561359 -1.22520427 -0.27581719  1.8758286  -2.8140395
  3.19255853  2.47504935  1.07611605]
Sun May 26 05:21:04 2024,887,0.0719157742783812,[-1.52459983  1.73562577 -1.22521645 -0.27580501  1.87584078 -2.81402732
  3.19254635  2.47506153  1.07610387]
Sun May 26 05:21:05 2024,888,0.07191345989948092,[-1.52441842  1.73580717 -1.22503505 -0.27598642  1.87565938 -2.81420872
  3.19236494  2.47488013  1.07628528]
Sun May 26 05:21:06 2024,889,0.07187794861734534,[-1.52376308  1.73646251 -1.22437971 -0.27533108  1.87631471 -2.81355339
  3.19302028  2.47422479  1.07694061]
Sun May 26 05:21:06 2024,890,0.07174900846539992,[-1.52247613  1.73774946 -1.22309276 -0.27404413  1.87760167 -2.81484034
  3.19173333  2.47551174  1.07822757]
Sun May 26 05:21:07 2024,891,0.07173357662213153,[-1.52280489  1.73807822 -1.222764   -0.27371537  1.87793043 -2.81451158
  3.19206209  2.4758405   1.0778988 ]
Sun May 26 05:21:08 2024,892,0.07162523252951299,[-1.52396949  1.73924283 -1.22159939 -0.27255076  1.87909503 -2.81567618
  3.19322669  2.47700511  1.0767342 ]
Sun May 26 05:21:09 2024,893,0.07162523090637392,[-1.52396765  1.73924098 -1.22159755 -0.2725526   1.87909319 -2.81567802
  3.19322485  2.47700695  1.07673604]
Sun May 26 05:21:10 2024,894,0.07159238703521667,[-1.52333837  1.73987026 -1.22096827 -0.27192332  1.87972247 -2.81504874
  3.19259557  2.47763623  1.07736532]
Sun May 26 05:21:11 2024,895,0.07148707722498282,[-1.52448552  1.74101741 -1.21982112 -0.27307047  1.88086962 -2.81619589
  3.19144842  2.47878337  1.07621818]
Sun May 26 05:21:12 2024,896,0.0713609879878637,[-1.52321584  1.74228709 -1.21855145 -0.27180079  1.88213929 -2.81746557
  3.19017875  2.4775137   1.07748785]
Sun May 26 05:21:13 2024,897,0.07135347937308736,[-1.52344943  1.74205351 -1.21831786 -0.27156721  1.88237287 -2.81723198
  3.18994516  2.47728012  1.07772143]
Sun May 26 05:21:13 2024,898,0.07135309841967144,[-1.52338678  1.74211615 -1.21838051 -0.27162986  1.88243552 -2.81716934
  3.19000781  2.47734276  1.07765879]
Sun May 26 05:21:14 2024,899,0.07131481027707721,[-1.52267841  1.74282452 -1.21908888 -0.27092149  1.88314389 -2.8178777
  3.18929944  2.47805113  1.07836715]
Sun May 26 05:21:15 2024,900,0.07127704772396024,[-1.52197501  1.74352792 -1.21979228 -0.2702181   1.88384729 -2.8185811
  3.18859605  2.47734773  1.07907055]
Sun May 26 05:21:16 2024,901,0.07127491722073878,[-1.52180294  1.74369999 -1.2196202  -0.27039017  1.88367521 -2.81875318
  3.18876812  2.47717566  1.07889847]
Sun May 26 05:21:17 2024,902,0.07127491381132553,[-1.52179994  1.74369699 -1.2196172  -0.27039317  1.88367221 -2.81875618
  3.18877112  2.47717866  1.07889547]
Sun May 26 05:21:17 2024,903,0.0711721210812116,[-1.52293074  1.7448278  -1.21848639 -0.26926236  1.88480302 -2.81988698
  3.18764031  2.47604785  1.08002628]
Sun May 26 05:21:18 2024,904,0.07115589718040187,[-1.52253157  1.74442863 -1.21808722 -0.26886319  1.8852022  -2.81948781
  3.18803949  2.47644703  1.07962711]
Sun May 26 05:21:19 2024,905,0.07112538479872092,[-1.5219268   1.74503339 -1.21748245 -0.26946796  1.88580697 -2.81888304
  3.18743472  2.47584226  1.08023188]
Sun May 26 05:21:20 2024,906,0.07112518026403,[-1.52196946  1.74507606 -1.21743978 -0.26942529  1.8857643  -2.8189257
  3.18747739  2.47588492  1.08027454]
Sun May 26 05:21:21 2024,907,0.07111824471942682,[-1.52219099  1.74485453 -1.21721825 -0.26920376  1.88598583 -2.81870417
  3.18769892  2.47610645  1.08005301]
Sun May 26 05:21:22 2024,908,0.07102245113505042,[-1.5210984   1.74376194 -1.21612566 -0.26811117  1.88707842 -2.81979676
  3.18660633  2.47501386  1.0811456 ]
Sun May 26 05:21:23 2024,909,0.07090101421398051,[-1.51985819  1.74500215 -1.21488545 -0.26935138  1.88831863 -2.82103697
  3.18784654  2.47625407  1.08238581]
Sun May 26 05:21:24 2024,910,0.07086351619413758,[-1.51915913  1.74570121 -1.21558451 -0.26865231  1.8890177  -2.82173604
  3.1885456   2.47695314  1.08168674]
Sun May 26 05:21:24 2024,911,0.07076235744300444,[-1.52027825  1.74682034 -1.21446539 -0.26977144  1.89013682 -2.82285516
  3.18966473  2.47583402  1.08056762]
Sun May 26 05:21:25 2024,912,0.07066921920736247,[-1.5192024   1.74574448 -1.21338954 -0.27084729  1.89121267 -2.82393102
  3.18858887  2.47690987  1.08164348]
Sun May 26 05:21:26 2024,913,0.07063223814540984,[-1.51850851  1.74643837 -1.21408343 -0.27154118  1.89190657 -2.82462491
  3.18928276  2.47621598  1.08233737]
Sun May 26 05:21:27 2024,914,0.07061898282821226,[-1.5188831   1.74606378 -1.21445802 -0.27191578  1.89228116 -2.8249995
  3.18965736  2.47584138  1.08196277]
Sun May 26 05:21:28 2024,915,0.07060598081342162,[-1.51925368  1.7456932  -1.2148286  -0.27228636  1.89265174 -2.82537008
  3.18928678  2.4754708   1.08159219]
Sun May 26 05:21:28 2024,916,0.07060598225004441,[-1.51926465  1.74570416 -1.21483956 -0.27229732  1.8926627  -2.82535912
  3.18927582  2.47548176  1.08158123]
Sun May 26 05:21:29 2024,917,0.07059323479008814,[-1.51963106  1.74533774 -1.21520598 -0.2719309   1.89302912 -2.82572554
  3.18964223  2.47511535  1.08194764]
Sun May 26 05:21:30 2024,918,0.07059323599573333,[-1.51964207  1.74534875 -1.21521699 -0.27191989  1.89304013 -2.82571453
  3.18965324  2.47512636  1.08195865]
Sun May 26 05:21:31 2024,919,0.07051774158379184,[-1.52059977  1.74439105 -1.21425929 -0.2728776   1.89399783 -2.82667223
  3.18869554  2.47416866  1.08100095]
Sun May 26 05:21:32 2024,920,0.07050540856061421,[-1.52088167  1.74467294 -1.21397739 -0.2725957   1.89427972 -2.82639034
  3.18897743  2.47445055  1.08128285]
Sun May 26 05:21:33 2024,921,0.07047524679116288,[-1.52028251  1.7452721  -1.21337824 -0.27199655  1.89487888 -2.82579118
  3.18957659  2.47385139  1.08068369]
Sun May 26 05:21:34 2024,922,0.07046848126859877,[-1.52049939  1.74505521 -1.21316136 -0.27177967  1.89509576 -2.8255743
  3.18979347  2.47406828  1.08046681]
Sun May 26 05:21:35 2024,923,0.07035062252843108,[-1.51928348  1.74627113 -1.21194544 -0.27299558  1.89631167 -2.82679022
  3.18857756  2.47528419  1.07925089]
Sun May 26 05:21:36 2024,924,0.07031385067077937,[-1.51859366  1.74696095 -1.21263526 -0.27230576  1.8970015  -2.82748004
  3.18788773  2.47459437  1.07994072]
Sun May 26 05:21:37 2024,925,0.0702775821788707,[-1.51790865  1.74764596 -1.21332027 -0.27299076  1.8976865  -2.82816504
  3.18857274  2.47527938  1.07925571]
Sun May 26 05:21:38 2024,926,0.07016167236086632,[-1.5167044   1.7488502  -1.21211602 -0.27178652  1.89889075 -2.82936929
  3.18736849  2.47648362  1.08045996]
Sun May 26 05:21:39 2024,927,0.07013296487447267,[-1.51612062  1.74943399 -1.21153224 -0.2723703   1.89947453 -2.82878551
  3.18678471  2.47706741  1.08104374]
Sun May 26 05:21:39 2024,928,0.07004527846238669,[-1.51508193  1.74839529 -1.21049355 -0.27340899  1.90051322 -2.8298242
  3.18574602  2.47602871  1.08000505]
Sun May 26 05:21:40 2024,929,0.06993204886247886,[-1.51389342  1.74958381 -1.20930504 -0.2745975   1.90170174 -2.83101271
  3.18693453  2.47721723  1.08119356]
Sun May 26 05:21:41 2024,930,0.06993201908656113,[-1.51392163  1.74961203 -1.20933325 -0.27456929  1.90172995 -2.8309845
  3.18696275  2.47718901  1.08116535]
Sun May 26 05:21:41 2024,931,0.06992482866543678,[-1.51414625  1.74938741 -1.20910863 -0.27479391  1.90195457 -2.83075988
  3.18673813  2.47741363  1.08138997]
Sun May 26 05:21:42 2024,932,0.06992450834417448,[-1.51420243  1.74944358 -1.20905246 -0.27473773  1.9018984  -2.83081605
  3.18668196  2.47735746  1.08144614]
Sun May 26 05:21:43 2024,933,0.06989423289813193,[-1.51484299  1.75008414 -1.20969301 -0.27537829  1.90253895 -2.83145661
  3.18732251  2.47799801  1.08080559]
Sun May 26 05:21:44 2024,934,0.06989388328306034,[-1.51478388  1.75014325 -1.20975212 -0.2754374   1.90259806 -2.83139751
  3.18738162  2.47793891  1.08086469]
Sun May 26 05:21:45 2024,935,0.06985862464736041,[-1.51411004  1.75081709 -1.21042596 -0.27611124  1.9032719  -2.83207135
  3.18670777  2.47726506  1.08153854]
Sun May 26 05:21:45 2024,936,0.06985834383946114,[-1.51416235  1.7508694  -1.21037365 -0.27616355  1.90321959 -2.83212366
  3.18665546  2.47731738  1.08159085]
Sun May 26 05:21:46 2024,937,0.06984516965367779,[-1.51453358  1.75049817 -1.21074488 -0.27653479  1.90359082 -2.83249489
  3.18702669  2.47694615  1.08121962]
Sun May 26 05:21:47 2024,938,0.06983781670092962,[-1.51476115  1.75027061 -1.21051731 -0.27676235  1.90381839 -2.83226733
  3.18679912  2.47717372  1.08144719]
Sun May 26 05:21:48 2024,939,0.06981008050527868,[-1.51418905  1.7508427  -1.20994522 -0.27619026  1.90439048 -2.83169523
  3.18737122  2.47774581  1.08087509]
Sun May 26 05:21:49 2024,940,0.06980975508588179,[-1.51424578  1.75089943 -1.20988849 -0.27624698  1.90433376 -2.83175196
  3.18731449  2.47780253  1.08093182]
Sun May 26 05:21:50 2024,941,0.06980817006096349,[-1.51410246  1.75104274 -1.20974518 -0.27610367  1.90419044 -2.83189527
  3.18717118  2.47794585  1.0807885 ]
Sun May 26 05:21:50 2024,942,0.06971156110302236,[-1.51518644  1.75212672 -1.2086612  -0.27718765  1.90527442 -2.83297925
  3.1860872   2.47902983  1.07970452]
Sun May 26 05:21:51 2024,943,0.06969859142160703,[-1.51483763  1.75177791 -1.20831238 -0.27753646  1.90562324 -2.83263044
  3.18573838  2.47937865  1.07935571]
Sun May 26 05:21:52 2024,944,0.06969834167418454,[-1.51488676  1.75182704 -1.20826325 -0.2775856   1.9055741  -2.83267957
  3.18568924  2.47932951  1.07940484]
Sun May 26 05:21:53 2024,945,0.06969809944579117,[-1.51493507  1.75187535 -1.20821494 -0.2776339   1.9055258  -2.83272788
  3.18564094  2.47928121  1.07945315]
Sun May 26 05:21:54 2024,946,0.06967195040391913,[-1.51438073  1.75242969 -1.2076606  -0.27818824  1.90608014 -2.83217354
  3.18619528  2.47872687  1.07889881]
Sun May 26 05:21:54 2024,947,0.06965991199972833,[-1.5140465   1.75209546 -1.20732637 -0.27785401  1.90641437 -2.83183931
  3.18586105  2.47839264  1.07856458]
Sun May 26 05:21:55 2024,948,0.06964592649019638,[-1.51442889  1.75171306 -1.20770877 -0.27823641  1.90679676 -2.8322217
  3.18547866  2.47801024  1.07894697]
Sun May 26 05:21:56 2024,949,0.06961651044215565,[-1.51505744  1.75234161 -1.20833732 -0.27886496  1.90742531 -2.83285025
  3.18610721  2.47863879  1.07957552]
