Time,Iteration,Cost,Parameters
  3.10708364  2.11714182  1.36080712]
Thu May 23 17:13:43 2024,791,0.012641943755560691,[-3.78339171  3.59029463 -2.65688928 -0.2719909   1.18398285 -1.59815405
  3.10674689  2.11747857  1.36047037]
Thu May 23 17:13:43 2024,792,0.012637112554020866,[-3.78369773  3.59060065 -2.65658326 -0.27229692  1.18367683 -1.59784803
  3.10644087  2.1177846   1.36016435]
Thu May 23 17:13:44 2024,793,0.012634274331268893,[-3.7835379   3.59076048 -2.65642343 -0.2721371   1.18351701 -1.5976882
  3.10628104  2.11762477  1.36000452]
Thu May 23 17:13:44 2024,794,0.012627163051410002,[-3.7831038   3.59119457 -2.65685752 -0.271703    1.1839511  -1.59725411
  3.10584695  2.11805886  1.35957042]
Thu May 23 17:13:44 2024,795,0.012610776366001835,[-3.78363513  3.5917259  -2.65738885 -0.27117168  1.18341978 -1.59672278
  3.10531562  2.11859018  1.3590391 ]
Thu May 23 17:13:44 2024,796,0.01261070708353268,[-3.78358942  3.59168019 -2.65743456 -0.27121739  1.18337407 -1.59676849
  3.10526992  2.11854448  1.35899339]
Thu May 23 17:13:45 2024,797,0.01260979776531894,[-3.78365422  3.59174499 -2.65749936 -0.27128219  1.18343887 -1.59670369
  3.10520511  2.11847967  1.35892859]
Thu May 23 17:13:45 2024,798,0.012611109771500862,[-3.78330789  3.59139866 -2.65715303 -0.27162852  1.18309254 -1.59635736
  3.10485879  2.118826    1.35927492]
Thu May 23 17:13:45 2024,799,0.012600164488654322,[-3.78296822  3.59173834 -2.65749271 -0.27196819  1.18275287 -1.59601769
  3.10451911  2.11848633  1.35961459]
Thu May 23 17:13:46 2024,800,0.01259414393687543,[-3.78270399  3.59200256 -2.65775693 -0.27223242  1.18248864 -1.59628192
  3.10478334  2.11875055  1.35935037]
Thu May 23 17:13:46 2024,801,0.012586925272248087,[-3.78227037  3.59243618 -2.65819055 -0.2717988   1.18292226 -1.5958483
  3.10521696  2.11918417  1.35978399]
Thu May 23 17:13:46 2024,802,0.012586276817187412,[-3.78242418  3.59259    -2.65803674 -0.27164499  1.18276845 -1.59600211
  3.10506315  2.11903036  1.35963017]
Thu May 23 17:13:47 2024,803,0.012575218974719346,[-3.78208308  3.5929311  -2.65837784 -0.27198609  1.18242734 -1.595661
  3.10540425  2.11868926  1.35997128]
Thu May 23 17:13:47 2024,804,0.012571288324537883,[-3.78236292  3.59321094 -2.65809801 -0.27170625  1.18214751 -1.59538117
  3.10568409  2.11896909  1.36025112]
Thu May 23 17:13:47 2024,805,0.012568382435843012,[-3.78186579  3.59370807 -2.65859513 -0.27220338  1.18264464 -1.5958783
  3.10618122  2.11946622  1.35975399]
Thu May 23 17:13:48 2024,806,0.012563282685702124,[-3.78162438  3.59394948 -2.65883655 -0.27196197  1.18240322 -1.59611971
  3.10593981  2.11970763  1.3599954 ]
Thu May 23 17:13:48 2024,807,0.012556818622103888,[-3.78120887  3.59436499 -2.65925206 -0.27237748  1.18281874 -1.59570419
  3.10635532  2.12012315  1.36041091]
Thu May 23 17:13:48 2024,808,0.012556982578329021,[-3.78123848  3.59433537 -2.65928168 -0.2724071   1.18284836 -1.59567457
  3.10638494  2.12015276  1.36044053]
Thu May 23 17:13:49 2024,809,0.012552320981123147,[-3.78153743  3.59463432 -2.65898273 -0.27210816  1.18254941 -1.59537563
  3.10668388  2.11985382  1.36073948]
Thu May 23 17:13:49 2024,810,0.01254597152763387,[-3.78112549  3.59504625 -2.65939467 -0.27169622  1.18296134 -1.59496369
  3.10709582  2.11944188  1.36032754]
Thu May 23 17:13:49 2024,811,0.01254549223817214,[-3.78126757  3.59518832 -2.6592526  -0.27155415  1.18281927 -1.59510576
  3.10695375  2.11929981  1.36018547]
Thu May 23 17:13:50 2024,812,0.012539115029980851,[-3.78161753  3.59553829 -2.65960256 -0.27190412  1.1824693  -1.59545573
  3.10660378  2.11964978  1.36053544]
Thu May 23 17:13:50 2024,813,0.012534286659813501,[-3.78128805  3.59520881 -2.65993205 -0.27157464  1.18213982 -1.59512625
  3.10693326  2.1193203   1.36086492]
Thu May 23 17:13:50 2024,814,0.012530210112105644,[-3.78097826  3.59489902 -2.66024184 -0.27188443  1.18183003 -1.59481646
  3.10662347  2.11963009  1.36117471]
Thu May 23 17:13:50 2024,815,0.012519362646943264,[-3.78064215  3.59523513 -2.66057794 -0.27154832  1.18149392 -1.59448035
  3.10628736  2.11929398  1.36083861]
Thu May 23 17:13:51 2024,816,0.01251857790391792,[-3.78070026  3.59529324 -2.66063606 -0.27149021  1.18155203 -1.59442224
  3.10622925  2.11935209  1.36089672]
Thu May 23 17:13:51 2024,817,0.012518481888545874,[-3.78064966  3.59524263 -2.66068666 -0.27154082  1.18150143 -1.59447285
  3.10627986  2.11930149  1.36084611]
Thu May 23 17:13:51 2024,818,0.012516425677726883,[-3.7801775   3.59571478 -2.66115882 -0.27106867  1.18197358 -1.594945
  3.10580771  2.11977364  1.36131826]
Thu May 23 17:13:52 2024,819,0.01251037714743053,[-3.77977513  3.59611716 -2.66156119 -0.27147105  1.18237596 -1.59454262
  3.10540533  2.12017602  1.36091588]
Thu May 23 17:13:52 2024,820,0.012504214032563748,[-3.78011902  3.59646106 -2.66190509 -0.27181494  1.18203206 -1.59488652
  3.10574923  2.11983212  1.36125978]
Thu May 23 17:13:52 2024,821,0.012504080342240275,[-3.78006244  3.59640448 -2.66196167 -0.27175836  1.18197548 -1.5949431
  3.10569265  2.1198887   1.36131636]
Thu May 23 17:13:53 2024,822,0.012499060784325979,[-3.77972833  3.59607036 -2.66229579 -0.27209248  1.18164136 -1.59460899
  3.10535853  2.12022282  1.36165048]
Thu May 23 17:13:53 2024,823,0.012498579944927436,[-3.77986955  3.59621158 -2.66215457 -0.27195126  1.18150014 -1.59475021
  3.10549975  2.12008159  1.3617917 ]
Thu May 23 17:13:53 2024,824,0.012499172188728088,[-3.77949984  3.59584188 -2.66178486 -0.27232096  1.18113043 -1.5943805
  3.10513004  2.11971189  1.36216141]
Thu May 23 17:13:54 2024,825,0.012498430906268199,[-3.77955569  3.59589773 -2.66184071 -0.27237682  1.18118629 -1.59432465
  3.10507419  2.11976774  1.36210556]
Thu May 23 17:13:54 2024,826,0.012498330275760302,[-3.77950475  3.59584678 -2.66189166 -0.27242776  1.18113534 -1.59437559
  3.10502325  2.1197168   1.3621565 ]
Thu May 23 17:13:54 2024,827,0.012494854849773177,[-3.77921257  3.5955546  -2.66218384 -0.27213558  1.18084316 -1.59408341
  3.10473106  2.11942461  1.36186432]
Thu May 23 17:13:55 2024,828,0.012494917995061328,[-3.77922156  3.59554561 -2.66219283 -0.27212659  1.18085215 -1.59407442
  3.10474005  2.11941562  1.3618733 ]
Thu May 23 17:13:55 2024,829,0.012492022010864738,[-3.77894711  3.59527117 -2.66246727 -0.27185214  1.1805777  -1.59379997
  3.1050145   2.11969007  1.36159886]
Thu May 23 17:13:55 2024,830,0.0124919400427561,[-3.77884811  3.59537017 -2.66236828 -0.27175315  1.1806767  -1.59370098
  3.1049155   2.11959107  1.36169786]
Thu May 23 17:13:56 2024,831,0.012491955183281998,[-3.77885012  3.59536816 -2.66237028 -0.27175114  1.1806787  -1.59369897
  3.1049135   2.11958907  1.36169585]
Thu May 23 17:13:56 2024,832,0.012485267684193072,[-3.77843769  3.59578059 -2.66278271 -0.27133871  1.18109113 -1.59328654
  3.10532593  2.1200015   1.36210828]
Thu May 23 17:13:56 2024,833,0.012478784101527546,[-3.77803029  3.59618799 -2.66319011 -0.27174611  1.18149853 -1.59287915
  3.10573332  2.12040889  1.36251568]
Thu May 23 17:13:56 2024,834,0.012478043876604021,[-3.77808611  3.59624381 -2.66324592 -0.27180193  1.18155435 -1.59282333
  3.1056775   2.12046471  1.36245986]
Thu May 23 17:13:57 2024,835,0.012479707741811813,[-3.77776628  3.59592398 -2.6629261  -0.2714821   1.18123452 -1.5925035
  3.10599733  2.12078454  1.36214004]
Thu May 23 17:13:57 2024,836,0.0124761442471913,[-3.77726405  3.59642621 -2.66342833 -0.27198433  1.18173675 -1.59300574
  3.10649956  2.12128677  1.36264227]
Thu May 23 17:13:57 2024,837,0.01247839127857614,[-3.77704605  3.59664421 -2.66321033 -0.27176633  1.18195475 -1.59322374
  3.10671756  2.12150477  1.36242427]
Thu May 23 17:13:58 2024,838,0.012471799218897791,[-3.77739663  3.5969948  -2.66356091 -0.27211692  1.18160417 -1.59357432
  3.10706814  2.12115418  1.36277485]
Thu May 23 17:13:58 2024,839,0.012466991127629331,[-3.77716471  3.59722672 -2.66379284 -0.27234884  1.18137225 -1.59380624
  3.10683622  2.12138611  1.36254293]
Thu May 23 17:13:58 2024,840,0.012462574831405632,[-3.77684695  3.59690895 -2.6641106  -0.27266661  1.18105448 -1.59348848
  3.10715398  2.12106834  1.36222516]
Thu May 23 17:13:59 2024,841,0.012462561582040791,[-3.7767601   3.5969958  -2.66402375 -0.27257976  1.18114133 -1.59340163
  3.10706714  2.12098149  1.36213831]
Thu May 23 17:13:59 2024,842,0.012461330851439412,[-3.77631668  3.59743922 -2.66446717 -0.27213634  1.18158475 -1.59384505
  3.10751055  2.12142491  1.36258173]
Thu May 23 17:13:59 2024,843,0.01246141661178268,[-3.77593301  3.59705555 -2.6640835  -0.27175267  1.18120108 -1.59346137
  3.10789423  2.12104124  1.36219806]
Thu May 23 17:14:00 2024,844,0.012461411084636755,[-3.77584837  3.59714019 -2.66399886 -0.27166802  1.18128572 -1.59337673
  3.10797887  2.12112588  1.36211342]
Thu May 23 17:14:00 2024,845,0.01246373897398596,[-3.77565166  3.59733689 -2.66380215 -0.27186473  1.18148242 -1.59357344
  3.10778216  2.12092917  1.36231012]
Thu May 23 17:14:00 2024,846,0.012459119546573852,[-3.77542501  3.59756354 -2.6640288  -0.27163809  1.18125578 -1.59380008
  3.10755552  2.12070253  1.36253677]
Thu May 23 17:14:01 2024,847,0.012458547512615176,[-3.77547135  3.59760987 -2.66407513 -0.27168442  1.18130211 -1.59375375
  3.10760185  2.1206562   1.3625831 ]
Thu May 23 17:14:01 2024,848,0.012460901718784344,[-3.77529614  3.59778508 -2.66389992 -0.27150921  1.18147732 -1.59392896
  3.10777706  2.12048099  1.36240789]
Thu May 23 17:14:01 2024,849,0.012456688386437528,[-3.7750806   3.59800062 -2.66411546 -0.27172475  1.18126178 -1.5941445
  3.10756152  2.12069653  1.36262343]
Thu May 23 17:14:02 2024,850,0.012459011861407784,[-3.77492419  3.59815703 -2.66395905 -0.27188116  1.18141819 -1.59430091
  3.10771793  2.12085293  1.36246702]
Thu May 23 17:14:02 2024,851,0.012458531995310052,[-3.77496466  3.59819749 -2.66399951 -0.27192162  1.18145866 -1.59426044
  3.10767747  2.1208934   1.36242655]
Thu May 23 17:14:02 2024,852,0.012458382821962159,[-3.7749079   3.59814074 -2.66405627 -0.27186487  1.1814019  -1.5943172
  3.10773422  2.12095015  1.36248331]
Thu May 23 17:14:03 2024,853,0.01245810682244152,[-3.77503115  3.59826398 -2.66393302 -0.27174162  1.18127866 -1.59444044
  3.10785747  2.1210734   1.36236006]
Thu May 23 17:14:03 2024,854,0.01245828969609852,[-3.77507291  3.59822221 -2.66397479 -0.27169985  1.18132043 -1.59439867
  3.10789923  2.12111517  1.36240183]
Thu May 23 17:14:03 2024,855,0.012446640049507686,[-3.77472727  3.59856785 -2.66432043 -0.27135421  1.18097479 -1.59405303
  3.10755359  2.12146081  1.36205619]
Thu May 23 17:14:04 2024,856,0.0124463373293593,[-3.77485253  3.59869311 -2.66419518 -0.27147947  1.18084954 -1.59417828
  3.10767885  2.12133555  1.36218145]
Thu May 23 17:14:04 2024,857,0.012441042939402677,[-3.77517056  3.59901114 -2.66451321 -0.27116143  1.1805315  -1.59449632
  3.10799688  2.12165359  1.36186341]
Thu May 23 17:14:04 2024,858,0.01244108084833678,[-3.77509479  3.59908691 -2.66443744 -0.27123721  1.18060728 -1.59442054
  3.10807265  2.12172936  1.36178764]
Thu May 23 17:14:04 2024,859,0.012441120811836048,[-3.77501965  3.59916205 -2.6643623  -0.27116207  1.18068241 -1.59434541
  3.10814779  2.1218045   1.36186278]
Thu May 23 17:14:05 2024,860,0.012440880499704671,[-3.77513929  3.59928168 -2.66424267 -0.27104244  1.18056278 -1.59446504
  3.10802815  2.12168486  1.36198241]
Thu May 23 17:14:05 2024,861,0.012440450090116812,[-3.77517634  3.59931874 -2.66427972 -0.27100538  1.18059983 -1.59442799
  3.10806521  2.12172192  1.36201947]
Thu May 23 17:14:05 2024,862,0.0124402943470101,[-3.7751188   3.5992612  -2.66433726 -0.27106292  1.18054229 -1.59448553
  3.10812275  2.12166438  1.36207701]
Thu May 23 17:14:06 2024,863,0.012440141278819023,[-3.77506171  3.59920411 -2.66439435 -0.27100583  1.1804852  -1.59454262
  3.10817984  2.12160729  1.36201992]
Thu May 23 17:14:06 2024,864,0.01243667425375003,[-3.77488475  3.59938107 -2.66421739 -0.27118279  1.18030824 -1.59436565
  3.1083568   2.12143032  1.36219688]
Thu May 23 17:14:06 2024,865,0.012432974537558258,[-3.77468468  3.59958114 -2.66441745 -0.27138286  1.18010817 -1.59456572
  3.10855687  2.12123026  1.36239694]
Thu May 23 17:14:07 2024,866,0.012432755825879886,[-3.77480188  3.59969833 -2.66430026 -0.27126566  1.17999098 -1.59468291
  3.10843967  2.12134745  1.36251414]
Thu May 23 17:14:07 2024,867,0.012429247171485113,[-3.77460759  3.59989262 -2.66449455 -0.27107138  1.17979669 -1.5948772
  3.10863396  2.12154174  1.36270843]
Thu May 23 17:14:07 2024,868,0.01241732187115082,[-3.77425862  3.60024159 -2.66484352 -0.27142035  1.17944772 -1.59452823
  3.10828499  2.12189071  1.36235945]
Thu May 23 17:14:08 2024,869,0.01241381361911077,[-3.7740806   3.60041961 -2.6646655  -0.27159837  1.1792697  -1.59435021
  3.10846301  2.12206873  1.36253747]
Thu May 23 17:14:08 2024,870,0.012397696672034931,[-3.77459196  3.60093098 -2.66517686 -0.27210973  1.17875834 -1.59383884
  3.10795164  2.12155737  1.36202611]
Thu May 23 17:14:08 2024,871,0.012397249478460692,[-3.77463019  3.6009692  -2.66521509 -0.27214796  1.17879656 -1.59380061
  3.10798987  2.12151914  1.36206434]
Thu May 23 17:14:09 2024,872,0.012392237544869912,[-3.77426581  3.60133358 -2.66557947 -0.27251234  1.17916094 -1.59343623
  3.10762549  2.12188352  1.36242871]
Thu May 23 17:14:09 2024,873,0.01239135075334635,[-3.77385962  3.6009274  -2.66517328 -0.27291853  1.17875475 -1.59303005
  3.1072193   2.12147733  1.36202253]
Thu May 23 17:14:09 2024,874,0.012393641644396108,[-3.77369222  3.6010948  -2.66500588 -0.27308593  1.17892216 -1.59319745
  3.1070519   2.12164473  1.36218993]
Thu May 23 17:14:10 2024,875,0.012378346571247496,[-3.77419091  3.60159349 -2.66550457 -0.27258724  1.17842347 -1.59269876
  3.10655321  2.12114604  1.36268862]
Thu May 23 17:14:10 2024,876,0.01237842994792499,[-3.77381654  3.60121912 -2.6651302  -0.27221287  1.1780491  -1.59232439
  3.10692758  2.12077167  1.36231425]
Thu May 23 17:14:10 2024,877,0.012377429003597193,[-3.77339057  3.60164509 -2.66555617 -0.27263884  1.17847506 -1.59275036
  3.10650161  2.12119764  1.36188828]
Thu May 23 17:14:11 2024,878,0.012377367010108203,[-3.77301147  3.60126599 -2.66517707 -0.27301794  1.17809596 -1.59237125
  3.10612251  2.12157675  1.36226739]
Thu May 23 17:14:11 2024,879,0.012379623812475548,[-3.7728222   3.60145526 -2.6649878  -0.27282867  1.17828523 -1.59256052
  3.10593324  2.12138748  1.36207812]
Thu May 23 17:14:11 2024,880,0.012376908878226223,[-3.77266948  3.60160797 -2.66483508 -0.27267596  1.17813252 -1.59240781
  3.10578052  2.12123476  1.36223083]
Thu May 23 17:14:11 2024,881,0.012377032837540837,[-3.77269051  3.60158694 -2.66485611 -0.27265493  1.17815355 -1.59238678
  3.10580155  2.12125579  1.36225186]
Thu May 23 17:14:12 2024,882,0.012372477506408314,[-3.77246758  3.60180988 -2.66507905 -0.27243199  1.17793061 -1.59260972
  3.10602449  2.12103285  1.36202893]
Thu May 23 17:14:12 2024,883,0.012372499586845744,[-3.77239361  3.60188384 -2.66500509 -0.27250595  1.17800457 -1.59253575
  3.10609845  2.12095889  1.36195497]
Thu May 23 17:14:12 2024,884,0.012367341662230202,[-3.77202964  3.60224782 -2.66536906 -0.27286992  1.17836854 -1.59217178
  3.10573448  2.12132287  1.36159099]
Thu May 23 17:14:13 2024,885,0.012362332841897163,[-3.7716698   3.60260766 -2.6657289  -0.27251008  1.17872838 -1.59181194
  3.10537464  2.12096302  1.36195083]
Thu May 23 17:14:13 2024,886,0.012347543299779652,[-3.77215899  3.60309685 -2.6662181  -0.27299927  1.17823919 -1.59132275
  3.10488544  2.12047383  1.36244002]
Thu May 23 17:14:13 2024,887,0.01234980258086136,[-3.77198613  3.60326971 -2.66604524 -0.27317213  1.17841205 -1.59149561
  3.1050583   2.12064669  1.36261288]
Thu May 23 17:14:14 2024,888,0.012349943736921918,[-3.77201198  3.60324387 -2.66607108 -0.27319798  1.1784379  -1.59146976
  3.10508415  2.12067254  1.36258704]
Thu May 23 17:14:14 2024,889,0.012349535009178675,[-3.7721433   3.60337519 -2.66593976 -0.2733293   1.17830658 -1.59160108
  3.10521547  2.12080386  1.36245572]
Thu May 23 17:14:14 2024,890,0.01234454111424605,[-3.77181543  3.60304732 -2.66626763 -0.27300143  1.17797871 -1.59127321
  3.1048876   2.12113173  1.36212785]
Thu May 23 17:14:15 2024,891,0.012344057491331556,[-3.77140861  3.60345413 -2.66667445 -0.27259462  1.17838552 -1.59168003
  3.10448078  2.12153854  1.36172103]
Thu May 23 17:14:15 2024,892,0.012333346065061958,[-3.77108226  3.60378049 -2.6670008  -0.27292097  1.17805917 -1.59135367
  3.10415443  2.12121219  1.36139468]
Thu May 23 17:14:15 2024,893,0.012329254564116116,[-3.77087232  3.60399042 -2.66721074 -0.2731309   1.17784924 -1.5915636
  3.1039445   2.12142212  1.36160461]
Thu May 23 17:14:16 2024,894,0.012323916169363866,[-3.770536    3.60365409 -2.66754706 -0.27346723  1.17751291 -1.59122728
  3.10360817  2.12108579  1.36126828]
Thu May 23 17:14:16 2024,895,0.012319594424557392,[-3.77031992  3.60387017 -2.66776314 -0.27325115  1.17729683 -1.59144335
  3.10339209  2.12130187  1.3610522 ]
Thu May 23 17:14:16 2024,896,0.012316789016448126,[-3.77016475  3.60402534 -2.66760798 -0.27309599  1.17714166 -1.59128819
  3.10354726  2.12114671  1.36120737]
Thu May 23 17:14:17 2024,897,0.012306507482677748,[-3.76984617  3.60434391 -2.66792655 -0.27277741  1.17682309 -1.59096961
  3.10322868  2.12082813  1.36088879]
Thu May 23 17:14:17 2024,898,0.012301668536662225,[-3.76949442  3.60469566 -2.66827831 -0.27242566  1.17717484 -1.59061786
  3.10287693  2.12117988  1.36124054]
Thu May 23 17:14:17 2024,899,0.012287495894081344,[-3.76997207  3.60517332 -2.66875596 -0.27194801  1.17669719 -1.59014021
  3.10335458  2.12070223  1.36076289]
Thu May 23 17:14:18 2024,900,0.012281639528165885,[-3.77029747  3.60549872 -2.66908136 -0.27162261  1.17637179 -1.59046561
  3.10367998  2.12037683  1.36043749]
Thu May 23 17:14:18 2024,901,0.012278981740960041,[-3.77014744  3.60564875 -2.66893132 -0.27177264  1.17622175 -1.59031557
  3.10383001  2.12052687  1.36058753]
Thu May 23 17:14:18 2024,902,0.012278602848180348,[-3.77018109  3.6056824  -2.66896497 -0.27173899  1.1762554  -1.59028192
  3.10386367  2.12049321  1.36055388]
Thu May 23 17:14:19 2024,903,0.012264702792758889,[-3.77065392  3.60615524 -2.66943781 -0.27126616  1.17578257 -1.58980908
  3.10339083  2.12096605  1.36102671]
Thu May 23 17:14:19 2024,904,0.012266906041709769,[-3.77046945  3.60633971 -2.66925334 -0.27145063  1.17596704 -1.58999355
  3.10320636  2.12115052  1.36084224]
Thu May 23 17:14:19 2024,905,0.012253088747514454,[-3.77094064  3.60681089 -2.66972452 -0.27097944  1.17549585 -1.58952237
  3.10273517  2.12067933  1.36037105]
Thu May 23 17:14:19 2024,906,0.01225317050910833,[-3.77095337  3.60679817 -2.66973725 -0.27096671  1.17550858 -1.58950964
  3.10272245  2.1206666   1.36035833]
Thu May 23 17:14:20 2024,907,0.012247247402875385,[-3.77127952  3.60712431 -2.6700634  -0.27064056  1.17518243 -1.58983579
  3.10304859  2.12034046  1.36003218]
Thu May 23 17:14:20 2024,908,0.01224734997827516,[-3.77129636  3.60710747 -2.67008025 -0.27065741  1.17519928 -1.58981894
  3.10306544  2.1203573   1.36001533]
Thu May 23 17:14:20 2024,909,0.01224685232060397,[-3.77143274  3.60724384 -2.66994387 -0.27079379  1.1750629  -1.58995532
  3.10292907  2.12049368  1.35987896]
Thu May 23 17:14:21 2024,910,0.012242774379739845,[-3.77170318  3.60751428 -2.66967343 -0.27106423  1.17479246 -1.58968488
  3.10265863  2.12022324  1.35960852]
Thu May 23 17:14:21 2024,911,0.012238151238734184,[-3.77135856  3.6078589  -2.67001805 -0.2707196   1.17513708 -1.58934025
  3.102314    2.12056786  1.35995314]
Thu May 23 17:14:21 2024,912,0.012237931793184137,[-3.77129276  3.6077931  -2.67008385 -0.2706538   1.17507129 -1.58940605
  3.1023798   2.12050206  1.35988734]
Thu May 23 17:14:22 2024,913,0.012233957177036552,[-3.77156001  3.60806036 -2.6698166  -0.27038655  1.17480403 -1.5891388
  3.10211255  2.12076931  1.36015459]
Thu May 23 17:14:22 2024,914,0.012230143411305683,[-3.77182272  3.60832307 -2.66955389 -0.27012384  1.17454132 -1.58887609
  3.10184984  2.1205066   1.35989188]
Thu May 23 17:14:22 2024,915,0.012232291487078337,[-3.77163356  3.60851222 -2.66936473 -0.270313    1.17473048 -1.58906525
  3.102039    2.12069576  1.35970272]
Thu May 23 17:14:23 2024,916,0.01222648589440353,[-3.77195603  3.60883469 -2.6696872  -0.26999053  1.17440801 -1.58938771
  3.10236146  2.12101822  1.35938026]
Thu May 23 17:14:23 2024,917,0.012226571079539398,[-3.77159215  3.60847081 -2.66932332 -0.27035442  1.17404413 -1.58902383
  3.10272534  2.12065434  1.35974414]
Thu May 23 17:14:23 2024,918,0.01222636781153585,[-3.77152834  3.608407   -2.66938712 -0.27029061  1.17398032 -1.58908763
  3.10266154  2.12059053  1.35968034]
Thu May 23 17:14:24 2024,919,0.012226418591444044,[-3.77153578  3.60839955 -2.66939457 -0.27029805  1.17398777 -1.58908019
  3.10266898  2.12059798  1.35967289]
Thu May 23 17:14:24 2024,920,0.012222814415996815,[-3.77179198  3.60865575 -2.66913837 -0.27055425  1.17373157 -1.58882399
  3.10241278  2.12085418  1.35941669]
Thu May 23 17:14:24 2024,921,0.01221935694281976,[-3.77204385  3.60890762 -2.6688865  -0.27030239  1.17347971 -1.58857213
  3.10216092  2.12060231  1.35916483]
Thu May 23 17:14:25 2024,922,0.01221289819008802,[-3.77237995  3.60924372 -2.6692226  -0.26996629  1.17314361 -1.58890823
  3.10182482  2.12026621  1.35882873]
Thu May 23 17:14:25 2024,923,0.012212697821333777,[-3.77231632  3.60918009 -2.66928623 -0.27002992  1.17307998 -1.58897185
  3.10188845  2.12020259  1.35889236]
Thu May 23 17:14:25 2024,924,0.012209349183499255,[-3.77203537  3.60889914 -2.66956718 -0.27031087  1.17279903 -1.5886909
  3.10160749  2.12048354  1.35917331]
Thu May 23 17:14:26 2024,925,0.01220738838123086,[-3.7715993   3.60933521 -2.67000325 -0.27074694  1.1732351  -1.58912697
  3.10204356  2.12004747  1.35960938]
Thu May 23 17:14:26 2024,926,0.012202832462021192,[-3.77125908  3.60967543 -2.67034348 -0.27040672  1.17357532 -1.58878675
  3.10238379  2.11970725  1.35926915]
Thu May 23 17:14:26 2024,927,0.012202553229798001,[-3.77128487  3.60970122 -2.67036927 -0.27038092  1.17360111 -1.58876095
  3.10240958  2.11973304  1.35929495]
Thu May 23 17:14:27 2024,928,0.012202611507580096,[-3.77122503  3.60976107 -2.67030943 -0.27044076  1.17366096 -1.58870111
  3.10246942  2.11979289  1.3592351 ]
Thu May 23 17:14:27 2024,929,0.012202340278047319,[-3.77125019  3.60978623 -2.67033459 -0.27046593  1.17368612 -1.58867595
  3.10244426  2.11981805  1.35926027]
Thu May 23 17:14:27 2024,930,0.012197879787882152,[-3.77103241  3.61000401 -2.67055237 -0.2706837   1.17346834 -1.58889373
  3.10266204  2.11960027  1.35904249]
Thu May 23 17:14:27 2024,931,0.012193964204990375,[-3.77129614  3.61026774 -2.67028863 -0.27094744  1.1732046  -1.58862999
  3.1023983   2.11933653  1.35877875]
Thu May 23 17:14:28 2024,932,0.012194023587348212,[-3.77123697  3.61032691 -2.67022946 -0.27100661  1.17326377 -1.58857082
  3.10245747  2.1193957   1.35871958]
Thu May 23 17:14:28 2024,933,0.012193793388778029,[-3.77117015  3.61026008 -2.67029629 -0.27093978  1.17319695 -1.58863765
  3.1025243   2.11946253  1.35878641]
Thu May 23 17:14:28 2024,934,0.012184481724038588,[-3.77087178  3.61055845 -2.67059465 -0.27064142  1.17289858 -1.58833928
  3.10222593  2.11976089  1.35908477]
Thu May 23 17:14:29 2024,935,0.012180716805676357,[-3.77057962  3.61026629 -2.67088681 -0.27093358  1.17260642 -1.58804712
  3.1025181   2.12005306  1.35879261]
Thu May 23 17:14:29 2024,936,0.012171890712919456,[-3.77029024  3.61055567 -2.6711762  -0.2706442   1.17231704 -1.58775774
  3.10222871  2.11976367  1.35850323]
Thu May 23 17:14:29 2024,937,0.012163212778462815,[-3.77000369  3.61084222 -2.67146274 -0.27035765  1.17203049 -1.58747119
  3.10194217  2.11947713  1.35821668]
Thu May 23 17:14:30 2024,938,0.012162863849385868,[-3.7700348   3.61087332 -2.67149385 -0.27038876  1.1720616  -1.58744008
  3.10191106  2.11944602  1.35818558]
Thu May 23 17:14:30 2024,939,0.01216290793168202,[-3.7699735   3.61093462 -2.67143255 -0.27045006  1.1721229  -1.58737879
  3.10197236  2.11950732  1.35812428]
Thu May 23 17:14:30 2024,940,0.012162568302010254,[-3.77000392  3.61096503 -2.67146297 -0.27048047  1.17215331 -1.58734837
  3.10200277  2.11953773  1.35809386]
Thu May 23 17:14:31 2024,941,0.012162232733706035,[-3.77003402  3.61099514 -2.67149307 -0.27051057  1.17218341 -1.58731827
  3.10197267  2.11956784  1.35806376]
Thu May 23 17:14:31 2024,942,0.01215937934020031,[-3.76976849  3.61072961 -2.6717586  -0.2707761   1.17191788 -1.58705274
  3.1022382   2.11983337  1.35779823]
Thu May 23 17:14:31 2024,943,0.012158511189016265,[-3.76992495  3.61088607 -2.67160214 -0.27093256  1.17176143 -1.5872092
  3.10208174  2.11967691  1.35795469]
Thu May 23 17:14:32 2024,944,0.01215614999753697,[-3.76948404  3.61132697 -2.67204305 -0.27049165  1.17220233 -1.5876501
  3.10252265  2.119236    1.3583956 ]
Thu May 23 17:14:32 2024,945,0.012155064544766328,[-3.7690765   3.61173451 -2.67245059 -0.27089919  1.17260987 -1.58805764
  3.10293019  2.11882846  1.35880313]
Thu May 23 17:14:32 2024,946,0.012145729827752628,[-3.76877872  3.61203229 -2.67274837 -0.27119697  1.1723121  -1.58775987
  3.10263241  2.11853068  1.35910091]
Thu May 23 17:14:32 2024,947,0.012132894309699986,[-3.76922771  3.61248128 -2.67319735 -0.27074798  1.17186311 -1.58731088
  3.10218342  2.11897967  1.3595499 ]
Thu May 23 17:14:33 2024,948,0.01213264633080172,[-3.76915918  3.61241275 -2.67326588 -0.27067945  1.17179458 -1.58737941
  3.10211489  2.1190482   1.35948137]
