Time,Iteration,Cost,Parameters
  3.37047869  2.20633931  1.44324752]
Sun May 26 00:18:29 2024,791,0.0094554579381973,[-3.70165795  2.35466178 -1.98785288 -0.35138377  1.07362966 -1.16050267
  3.37059989  2.20621811  1.44336872]
Sun May 26 00:18:30 2024,792,0.009451943534598637,[-3.701435    2.35488473 -1.98807583 -0.35116083  1.07340671 -1.16072562
  3.37037695  2.20644106  1.44359167]
Sun May 26 00:18:31 2024,793,0.009443817498756182,[-3.70178861  2.35523834 -1.98772222 -0.35151444  1.0730531  -1.16107923
  3.37073056  2.20608745  1.44323806]
Sun May 26 00:18:31 2024,794,0.009410223273939543,[-3.70252508  2.35597481 -1.98698574 -0.35077796  1.07231663 -1.16034275
  3.36999408  2.20682392  1.44397454]
Sun May 26 00:18:32 2024,795,0.00940360851000111,[-3.70281767  2.3562674  -1.98727833 -0.35048537  1.07202404 -1.16063534
  3.36970149  2.20711651  1.44368195]
Sun May 26 00:18:32 2024,796,0.009376199581265909,[-3.70342671  2.35687644 -1.98788737 -0.3510944   1.07141501 -1.16002631
  3.37031052  2.20772555  1.44429098]
Sun May 26 00:18:33 2024,797,0.009369580841240493,[-3.70371919  2.35716892 -1.98817985 -0.35080192  1.07112252 -1.16031879
  3.37001804  2.20743306  1.4439985 ]
Sun May 26 00:18:33 2024,798,0.009370489810817307,[-3.70366433  2.35711406 -1.9882347  -0.35074706  1.07106767 -1.16037365
  3.37007289  2.20748792  1.44405335]
Sun May 26 00:18:34 2024,799,0.00936926893493445,[-3.70354902  2.35722938 -1.98811939 -0.35086238  1.07118299 -1.16025833
  3.37018821  2.2073726   1.44393803]
Sun May 26 00:18:35 2024,800,0.009342297181969052,[-3.70415227  2.35783263 -1.98872264 -0.35146563  1.07057973 -1.15965508
  3.36958496  2.20797585  1.44333478]
Sun May 26 00:18:35 2024,801,0.009343282433910981,[-3.70409108  2.35777145 -1.98878383 -0.35152682  1.07051855 -1.15971626
  3.36952377  2.20803704  1.44339597]
Sun May 26 00:18:36 2024,802,0.009340853701378122,[-3.70430574  2.35755679 -1.98899848 -0.35174148  1.07030389 -1.15950161
  3.36930911  2.20782239  1.44361062]
Sun May 26 00:18:36 2024,803,0.009336000527048374,[-3.7040203   2.35784223 -1.98871304 -0.35202692  1.07001845 -1.15978705
  3.36902367  2.20810783  1.44332518]
Sun May 26 00:18:37 2024,804,0.009333613788691962,[-3.70422632  2.35763621 -1.98850702 -0.35223294  1.06981243 -1.15958103
  3.36881766  2.20790181  1.4435312 ]
Sun May 26 00:18:38 2024,805,0.009302211849170896,[-3.70493754  2.35834744 -1.9877958  -0.35294416  1.06910121 -1.1588698
  3.36810643  2.20861303  1.44424243]
Sun May 26 00:18:38 2024,806,0.009301635718949482,[-3.70484088  2.35825078 -1.98769914 -0.35304082  1.06900455 -1.15877314
  3.36820309  2.20870969  1.44433909]
Sun May 26 00:18:39 2024,807,0.009271376068042788,[-3.7055398   2.3589497  -1.98700022 -0.3523419   1.06830562 -1.15807422
  3.36750417  2.20940861  1.44364017]
Sun May 26 00:18:39 2024,808,0.009270330638075655,[-3.70543412  2.35905538 -1.98689454 -0.35223622  1.0684113  -1.15796854
  3.36760985  2.20930293  1.44374585]
Sun May 26 00:18:40 2024,809,0.009269300459844601,[-3.70532936  2.35916014 -1.98678977 -0.35213146  1.06851607 -1.15786378
  3.36750509  2.20919817  1.44385061]
Sun May 26 00:18:41 2024,810,0.00926444865565121,[-3.70506982  2.35941968 -1.98704931 -0.35187192  1.06825653 -1.15812332
  3.36724555  2.20893863  1.44359107]
Sun May 26 00:18:41 2024,811,0.009265607623847847,[-3.70498965  2.35933951 -1.98712948 -0.35179175  1.06817636 -1.15820349
  3.36732572  2.20885846  1.4435109 ]
Sun May 26 00:18:42 2024,812,0.00926123494439741,[-3.70474296  2.3595862  -1.98737617 -0.35154506  1.06792967 -1.15845018
  3.36707903  2.20910515  1.44326421]
Sun May 26 00:18:43 2024,813,0.009262291148983394,[-3.70467393  2.35951717 -1.9874452  -0.35161409  1.06786064 -1.15851921
  3.36701     2.20903612  1.44333324]
Sun May 26 00:18:43 2024,814,0.009239665926548653,[-3.70408743  2.36010366 -1.9880317  -0.35220058  1.06727414 -1.15793271
  3.3675965   2.20962262  1.44391973]
Sun May 26 00:18:44 2024,815,0.009217650903199166,[-3.70350862  2.36068248 -1.98861051 -0.35162177  1.06669533 -1.1573539
  3.36817531  2.21020143  1.44334092]
Sun May 26 00:18:44 2024,816,0.009213676183425343,[-3.7032482   2.3609429  -1.98835009 -0.35188219  1.0664349  -1.15761432
  3.36843574  2.20994101  1.44308049]
Sun May 26 00:18:45 2024,817,0.009187319633099293,[-3.70384114  2.36153584 -1.98894303 -0.35247513  1.06584196 -1.15702138
  3.36902868  2.21053395  1.44367343]
Sun May 26 00:18:46 2024,818,0.00918680968482686,[-3.70375015  2.36144486 -1.98885204 -0.35256612  1.06575097 -1.15693039
  3.36911967  2.21062494  1.44358244]
Sun May 26 00:18:46 2024,819,0.009186301465184538,[-3.70365934  2.36135405 -1.98876123 -0.35247531  1.06566016 -1.15683958
  3.36921048  2.21071575  1.44367325]
Sun May 26 00:18:47 2024,820,0.009155520262554636,[-3.70436008  2.36205479 -1.98806049 -0.35177457  1.06495942 -1.15613884
  3.36991122  2.21141649  1.44437399]
Sun May 26 00:18:47 2024,821,0.009156887603083638,[-3.7042742   2.36196891 -1.98797461 -0.35186045  1.06487355 -1.15622472
  3.36999709  2.21133061  1.44445987]
Sun May 26 00:18:48 2024,822,0.009135386937331777,[-3.70370329  2.36253982 -1.98854552 -0.35243136  1.06430264 -1.15565381
  3.370568    2.2107597   1.44503078]
Sun May 26 00:18:49 2024,823,0.009116280100023905,[-3.70318912  2.36305399 -1.98803135 -0.35294553  1.06378847 -1.15513964
  3.37005383  2.21127387  1.44451661]
Sun May 26 00:18:49 2024,824,0.009110220984729625,[-3.70346622  2.36333109 -1.98830845 -0.35322262  1.06351137 -1.15541673
  3.37033093  2.21099678  1.4447937 ]
Sun May 26 00:18:50 2024,825,0.009111058903465474,[-3.70341605  2.36328092 -1.98835861 -0.35327279  1.0634612  -1.1554669
  3.3703811   2.21104694  1.44484387]
Sun May 26 00:18:50 2024,826,0.009108191986371514,[-3.70364365  2.36305331 -1.98858622 -0.35304518  1.0632336  -1.15523929
  3.3706087   2.21127455  1.44461627]
Sun May 26 00:18:51 2024,827,0.009107502117171377,[-3.70351826  2.36292792 -1.98871161 -0.35317057  1.06310821 -1.1551139
  3.37048331  2.21114916  1.44474166]
Sun May 26 00:18:52 2024,828,0.009077235156205371,[-3.70421153  2.36362119 -1.98801835 -0.35247731  1.06241494 -1.15442064
  3.36979005  2.2104559   1.44404839]
Sun May 26 00:18:52 2024,829,0.00905635960636803,[-3.70364993  2.36418279 -1.98857995 -0.35303891  1.06185334 -1.15385904
  3.36922845  2.2098943   1.44348679]
Sun May 26 00:18:53 2024,830,0.009026784053204225,[-3.70433551  2.36486837 -1.98789437 -0.35372449  1.06116776 -1.15317346
  3.36854287  2.21057988  1.44417237]
Sun May 26 00:18:53 2024,831,0.009025963964958356,[-3.7042023   2.36473516 -1.98802757 -0.3538577   1.06103455 -1.15304025
  3.36840966  2.21044667  1.44403916]
Sun May 26 00:18:54 2024,832,0.009019039212059564,[-3.70452507  2.36505793 -1.9877048  -0.35353493  1.06071178 -1.15336302
  3.36808689  2.21076944  1.44371639]
Sun May 26 00:18:54 2024,833,0.009016936754178213,[-3.70430644  2.36527656 -1.98792343 -0.35375356  1.06093041 -1.15314439
  3.36830552  2.21055081  1.44393502]
Sun May 26 00:18:55 2024,834,0.009013579372653562,[-3.70409018  2.36549282 -1.9881397  -0.35396982  1.06071414 -1.15336066
  3.36808925  2.21033455  1.44415129]
Sun May 26 00:18:56 2024,835,0.009014539574469852,[-3.70402934  2.36543198 -1.98820054 -0.35390898  1.06065331 -1.15342149
  3.36815009  2.21027371  1.44421213]
Sun May 26 00:18:56 2024,836,0.009015475073394655,[-3.70397067  2.36537331 -1.98825921 -0.35396765  1.06059464 -1.15348016
  3.36809142  2.21021504  1.4442708 ]
Sun May 26 00:18:57 2024,837,0.009013437604005197,[-3.70375491  2.36558907 -1.98847496 -0.3537519   1.06081039 -1.15326441
  3.36787566  2.20999928  1.44448655]
Sun May 26 00:18:57 2024,838,0.009007532886807676,[-3.70402715  2.3658613  -1.9887472  -0.35347966  1.06053816 -1.15353664
  3.36760343  2.21027151  1.44475879]
Sun May 26 00:18:58 2024,839,0.009008419476502985,[-3.70397269  2.36580684 -1.98880166 -0.3534252   1.0604837  -1.1535911
  3.36754897  2.21021705  1.44481325]
Sun May 26 00:18:58 2024,840,0.009001578833615548,[-3.70429262  2.36612678 -1.98848173 -0.35310527  1.06016376 -1.15391104
  3.36722903  2.21053699  1.44513318]
Sun May 26 00:18:59 2024,841,0.009000731718178603,[-3.70419972  2.36621967 -1.98838883 -0.35319817  1.06025666 -1.15381814
  3.36732193  2.21062988  1.44522608]
Sun May 26 00:19:00 2024,842,0.008999999507527178,[-3.70407262  2.36609258 -1.98851593 -0.35332526  1.06012957 -1.15369104
  3.36719483  2.21050279  1.44535318]
Sun May 26 00:19:00 2024,843,0.008997998818777648,[-3.70385894  2.36630626 -1.98872961 -0.35311158  1.06034325 -1.15347736
  3.36698115  2.21071647  1.44556686]
Sun May 26 00:19:01 2024,844,0.008997522471658267,[-3.70377162  2.36621894 -1.98864229 -0.3531989   1.06025593 -1.15339004
  3.36689383  2.21062915  1.44547954]
Sun May 26 00:19:01 2024,845,0.00899555391295273,[-3.70355948  2.36643109 -1.98885444 -0.35341104  1.06046808 -1.15317789
  3.36710598  2.2108413   1.44569169]
Sun May 26 00:19:02 2024,846,0.008977908477351077,[-3.7030686   2.36692196 -1.98836356 -0.35390192  1.0599772  -1.15268702
  3.36661511  2.21133217  1.44520082]
Sun May 26 00:19:03 2024,847,0.008976006700365155,[-3.70285947  2.3671311  -1.9885727  -0.35411105  1.06018634 -1.15247788
  3.36640597  2.21112304  1.44499168]
Sun May 26 00:19:03 2024,848,0.008972945596790807,[-3.70262852  2.36736205 -1.98834176 -0.35388011  1.0599554  -1.15270883
  3.36663691  2.21135398  1.44476074]
Sun May 26 00:19:04 2024,849,0.008947987388081812,[-3.70319941  2.36793293 -1.98891265 -0.354451    1.05938451 -1.15213794
  3.3672078   2.21192487  1.44533163]
Sun May 26 00:19:04 2024,850,0.008947224112837531,[-3.70311227  2.36802008 -1.9888255  -0.35436385  1.05947165 -1.15205079
  3.36712066  2.21201202  1.44541877]
Sun May 26 00:19:05 2024,851,0.008946471319487077,[-3.70302585  2.3681065  -1.98873908 -0.35445027  1.05955807 -1.15196437
  3.36703424  2.2119256   1.44533235]
Sun May 26 00:19:05 2024,852,0.00894364301025376,[-3.70324332  2.36788903 -1.98852161 -0.3542328   1.0593406  -1.1517469
  3.36725171  2.21214306  1.44511488]
Sun May 26 00:19:06 2024,853,0.008940980420808922,[-3.70305086  2.36808149 -1.98871407 -0.35404035  1.05914814 -1.15193936
  3.36744417  2.21233552  1.44492242]
Sun May 26 00:19:07 2024,854,0.008938522942725813,[-3.70286564  2.36826671 -1.98889929 -0.35385513  1.05896293 -1.15212458
  3.36762938  2.21215031  1.44510764]
Sun May 26 00:19:07 2024,855,0.008937873192367132,[-3.70274471  2.36814578 -1.98902022 -0.35397606  1.058842   -1.15200365
  3.36775031  2.21227124  1.44498671]
Sun May 26 00:19:08 2024,856,0.00891319012967723,[-3.70331112  2.36871219 -1.98958663 -0.35340965  1.05827559 -1.15143724
  3.3671839   2.21283765  1.44555312]
Sun May 26 00:19:08 2024,857,0.008912734879855616,[-3.70322597  2.36862704 -1.98950148 -0.3534948   1.05819043 -1.15135209
  3.36709875  2.2129228   1.44546797]
Sun May 26 00:19:09 2024,858,0.008895864609922095,[-3.70274758  2.36910542 -1.98902309 -0.35397318  1.05771205 -1.1508737
  3.36662037  2.21340118  1.44594635]
Sun May 26 00:19:10 2024,859,0.008879276124218976,[-3.70227327  2.36957974 -1.98854877 -0.35349886  1.05723773 -1.15039938
  3.36614605  2.21292686  1.44547203]
Sun May 26 00:19:10 2024,860,0.008854894841704316,[-3.70283546  2.37014194 -1.98911097 -0.35406106  1.05667553 -1.14983718
  3.36558385  2.21236467  1.44603423]
Sun May 26 00:19:11 2024,861,0.00885197541589707,[-3.7030552   2.36992221 -1.98889124 -0.3542808   1.0564558  -1.14961745
  3.36580358  2.2125844   1.4458145 ]
Sun May 26 00:19:11 2024,862,0.00885283580053108,[-3.70300224  2.36986925 -1.9889442  -0.35422783  1.05640284 -1.14967041
  3.36575062  2.21263736  1.44576154]
Sun May 26 00:19:12 2024,863,0.008850458198017361,[-3.70282018  2.3700513  -1.98912626 -0.35440989  1.05622078 -1.14985247
  3.36556856  2.2124553   1.44557949]
Sun May 26 00:19:13 2024,864,0.008822045818317768,[-3.703485    2.37071612 -1.98846144 -0.35374507  1.05555597 -1.14918765
  3.36623338  2.21312012  1.4462443 ]
Sun May 26 00:19:13 2024,865,0.008821305971272318,[-3.70335895  2.37059007 -1.98858749 -0.35387112  1.05542992 -1.1490616
  3.36635943  2.21299407  1.44637035]
Sun May 26 00:19:14 2024,866,0.00882220776734063,[-3.7033022   2.37053332 -1.98864424 -0.35392787  1.05537317 -1.14911835
  3.36630268  2.21305081  1.44631361]
Sun May 26 00:19:14 2024,867,0.008794585379241873,[-3.70395791  2.37118903 -1.98798853 -0.35458358  1.05471746 -1.14846264
  3.36564698  2.2123951   1.4456579 ]
Sun May 26 00:19:15 2024,868,0.008792852630382651,[-3.7037587   2.37138824 -1.98818774 -0.35478279  1.05491668 -1.14826343
  3.36584619  2.21219589  1.44585711]
Sun May 26 00:19:16 2024,869,0.00878990154047177,[-3.70398487  2.37116207 -1.98841391 -0.35455662  1.0546905  -1.14803726
  3.36562002  2.21242207  1.44563094]
Sun May 26 00:19:16 2024,870,0.008783634747737027,[-3.70428836  2.37146556 -1.98811043 -0.35425313  1.05438702 -1.14834074
  3.36531653  2.21272555  1.44532745]
Sun May 26 00:19:17 2024,871,0.00878190391876252,[-3.70408957  2.37166435 -1.98830921 -0.35445192  1.05458581 -1.14814195
  3.36511774  2.21292434  1.44512866]
Sun May 26 00:19:17 2024,872,0.008755479133414474,[-3.70473122  2.37230599 -1.98766757 -0.35509357  1.05394416 -1.1475003
  3.36447609  2.21228269  1.44448702]
Sun May 26 00:19:18 2024,873,0.008752290255644045,[-3.70452236  2.37251485 -1.98787642 -0.35488471  1.05373531 -1.14770916
  3.36426724  2.21249154  1.44427816]
Sun May 26 00:19:19 2024,874,0.008729674214354706,[-3.70506135  2.37305383 -1.9884154  -0.3554237   1.05319632 -1.14717017
  3.36372826  2.21303053  1.44373918]
Sun May 26 00:19:19 2024,875,0.008726909167430321,[-3.70528069  2.37283449 -1.98863474 -0.35564304  1.05297698 -1.14695083
  3.36350892  2.21281119  1.44351984]
Sun May 26 00:19:20 2024,876,0.008721248639128851,[-3.70554392  2.37309772 -1.98889797 -0.35590627  1.05271375 -1.14721406
  3.36324569  2.21254796  1.44325661]
Sun May 26 00:19:20 2024,877,0.008719555002523785,[-3.70534767  2.37329397 -1.98909422 -0.35571002  1.05291    -1.14701782
  3.36344193  2.21235172  1.44345285]
Sun May 26 00:19:21 2024,878,0.00870107263833258,[-3.70482664  2.373815   -1.98961525 -0.35623106  1.05238896 -1.14649678
  3.3629209   2.21183068  1.44397389]
Sun May 26 00:19:22 2024,879,0.00869868253345792,[-3.70502653  2.37361511 -1.98941536 -0.35643095  1.05218907 -1.14629689
  3.362721    2.21203057  1.44417378]
Sun May 26 00:19:22 2024,880,0.008699798582378718,[-3.70494685  2.37353543 -1.98949504 -0.35635127  1.05210938 -1.14637657
  3.36280069  2.21211026  1.44425347]
Sun May 26 00:19:23 2024,881,0.00869817615674463,[-3.70475408  2.3737282  -1.98968781 -0.3561585   1.05230215 -1.1461838
  3.36299346  2.21230302  1.44444623]
Sun May 26 00:19:23 2024,882,0.008672569601143248,[-3.70538442  2.37435854 -1.98905747 -0.35678885  1.05167181 -1.14555346
  3.3636238   2.21293337  1.44507658]
Sun May 26 00:19:24 2024,883,0.008650953696941936,[-3.70590968  2.3748838  -1.98958272 -0.35626359  1.05114655 -1.1450282
  3.36309855  2.21240812  1.44455133]
Sun May 26 00:19:24 2024,884,0.008650466928433492,[-3.70584297  2.3749505  -1.98951601 -0.3563303   1.05121326 -1.1449615
  3.36316525  2.21234141  1.44448462]
Sun May 26 00:19:25 2024,885,0.00864998652502444,[-3.7057768   2.37501667 -1.98944985 -0.35639647  1.05127943 -1.14489533
  3.36309909  2.21227524  1.44441845]
Sun May 26 00:19:26 2024,886,0.008649512394026948,[-3.70571117  2.3750823  -1.98938421 -0.3564621   1.05134506 -1.1448297
  3.36303345  2.21220961  1.44435282]
Sun May 26 00:19:26 2024,887,0.00864899809755249,[-3.70562205  2.37499319 -1.9892951  -0.35655122  1.05125594 -1.14474058
  3.36294433  2.21229873  1.4442637 ]
Sun May 26 00:19:27 2024,888,0.008646455445073656,[-3.70583254  2.3747827  -1.98950558 -0.35634073  1.05104545 -1.14453009
  3.36273385  2.21250921  1.44405321]
Sun May 26 00:19:27 2024,889,0.00864079588604236,[-3.7060947   2.37504486 -1.98976775 -0.35607857  1.05078329 -1.14479226
  3.36247168  2.21224705  1.44431538]
Sun May 26 00:19:28 2024,890,0.008642375300459955,[-3.70597915  2.37492931 -1.9896522  -0.35619412  1.05066774 -1.1449078
  3.36235614  2.2123626   1.44443093]
Sun May 26 00:19:29 2024,891,0.008638973515215996,[-3.70576435  2.37514412 -1.989867   -0.35597931  1.05045294 -1.14512261
  3.36257094  2.2125774   1.44464573]
Sun May 26 00:19:29 2024,892,0.00863582768560776,[-3.70555744  2.37535103 -1.99007391 -0.35618622  1.05024603 -1.14532952
  3.36236403  2.2123705   1.44443882]
Sun May 26 00:19:30 2024,893,0.008636938602252606,[-3.70547757  2.37527116 -1.99015378 -0.35626609  1.05016616 -1.14540939
  3.36228416  2.21245037  1.44451869]
Sun May 26 00:19:31 2024,894,0.008636150857254374,[-3.70535038  2.37514397 -1.99028097 -0.3561389   1.05003897 -1.1452822
  3.36241135  2.21257756  1.4443915 ]
Sun May 26 00:19:31 2024,895,0.00863075462182533,[-3.70560581  2.37539941 -1.99053641 -0.35588346  1.04978353 -1.14553764
  3.36215592  2.21232212  1.44413606]
Sun May 26 00:19:32 2024,896,0.008605543087385953,[-3.70622854  2.37602213 -1.98991368 -0.35526073  1.0491608  -1.14491491
  3.36153319  2.21294485  1.44475879]
Sun May 26 00:19:32 2024,897,0.00858118320572122,[-3.70684156  2.37663515 -1.98930067 -0.35587375  1.04854779 -1.14430189
  3.36092018  2.21233183  1.44414578]
Sun May 26 00:19:33 2024,898,0.008582742268195321,[-3.70672746  2.37652105 -1.98918657 -0.35598785  1.04843369 -1.14441599
  3.36080608  2.21244593  1.44425988]
Sun May 26 00:19:34 2024,899,0.0085811678804353,[-3.70653893  2.37670958 -1.9893751  -0.35579932  1.04862221 -1.14422747
  3.36061755  2.21263446  1.4444484 ]
Sun May 26 00:19:34 2024,900,0.008582361737283528,[-3.70644417  2.37661482 -1.98946985 -0.35589408  1.04852746 -1.14432222
  3.3607123   2.2125397   1.44454316]
Sun May 26 00:19:35 2024,901,0.008578950036490023,[-3.70620411  2.37685488 -1.98922979 -0.35565401  1.0482874  -1.14456228
  3.36095237  2.21277977  1.44478322]
Sun May 26 00:19:35 2024,902,0.008575973508933096,[-3.7060031   2.37705589 -1.9894308  -0.35585502  1.04808639 -1.14476329
  3.36075136  2.21257875  1.44458221]
Sun May 26 00:19:36 2024,903,0.008575132213083512,[-3.7058733   2.37692609 -1.9895606  -0.35572522  1.04795658 -1.14463349
  3.36088116  2.21244895  1.44471201]
Sun May 26 00:19:37 2024,904,0.008572298951279995,[-3.70609224  2.37670715 -1.98977954 -0.35594416  1.04773765 -1.14441456
  3.36066222  2.21223002  1.44449308]
Sun May 26 00:19:37 2024,905,0.008555035970585448,[-3.70559222  2.37720717 -1.99027956 -0.35544414  1.04723763 -1.14391454
  3.3601622   2.21173     1.44399306]
Sun May 26 00:19:38 2024,906,0.008538202521088636,[-3.7050982   2.37770118 -1.99077357 -0.35495013  1.04674362 -1.14342052
  3.35966819  2.21222401  1.44448707]
Sun May 26 00:19:38 2024,907,0.008539592931273477,[-3.70500796  2.37761094 -1.99068332 -0.35485988  1.04665337 -1.14351077
  3.35975844  2.21213376  1.44457732]
Sun May 26 00:19:39 2024,908,0.008518196869721892,[-3.70552654  2.37812953 -1.99120191 -0.35434129  1.04613478 -1.14299218
  3.36027703  2.21265235  1.44509591]
Sun May 26 00:19:39 2024,909,0.008515390786215287,[-3.70530596  2.37835011 -1.99098133 -0.35412071  1.04591419 -1.14321277
  3.36005644  2.21243176  1.44531649]
Sun May 26 00:19:40 2024,910,0.008494141065412762,[-3.70582244  2.37886659 -1.9914978  -0.35463718  1.04539772 -1.14269629
  3.35953997  2.21294824  1.44583297]
Sun May 26 00:19:41 2024,911,0.008493680947508568,[-3.70575829  2.37893073 -1.99143366 -0.35457304  1.04546187 -1.14263215
  3.35960412  2.21288409  1.44589711]
Sun May 26 00:19:41 2024,912,0.00849297439092358,[-3.70563721  2.37880965 -1.99155474 -0.35445196  1.04534079 -1.14251107
  3.35948304  2.21276301  1.44577603]
Sun May 26 00:19:42 2024,913,0.00848787338555302,[-3.70588408  2.37905653 -1.99180161 -0.35469883  1.04509391 -1.14275794
  3.35923616  2.21300989  1.44602291]
Sun May 26 00:19:42 2024,914,0.00848928514723567,[-3.70579145  2.37896389 -1.99170898 -0.3546062   1.04500128 -1.14285057
  3.35932879  2.21291726  1.44611554]
Sun May 26 00:19:43 2024,915,0.00847323688560432,[-3.70530979  2.37944555 -1.99219064 -0.35508786  1.04451962 -1.14236891
  3.35981045  2.21339892  1.4465972 ]
Sun May 26 00:19:44 2024,916,0.00847077181928719,[-3.70510113  2.37965422 -1.99198197 -0.35529652  1.04431096 -1.14257757
  3.35960179  2.21319025  1.44680586]
Sun May 26 00:19:44 2024,917,0.008472073669435701,[-3.7050202   2.37957329 -1.99190104 -0.35521559  1.04423003 -1.1426585
  3.35952086  2.21310932  1.44688679]
Sun May 26 00:19:45 2024,918,0.008471684547190893,[-3.70494258  2.37949567 -1.99182343 -0.35513798  1.04415241 -1.14258089
  3.35959848  2.21318694  1.44696441]
Sun May 26 00:19:45 2024,919,0.008472956573955508,[-3.70486425  2.37941734 -1.9917451  -0.35505965  1.04407408 -1.14265922
  3.35952015  2.21310861  1.44704274]
Sun May 26 00:19:46 2024,920,0.0084711976247308,[-3.70470771  2.37957389 -1.99190164 -0.3549031   1.04391753 -1.14281576
  3.3593636   2.21295206  1.44688619]
Sun May 26 00:19:47 2024,921,0.008470711243878009,[-3.70464161  2.37963999 -1.99183555 -0.354837    1.04398363 -1.14274966
  3.3594297   2.21288597  1.44682009]
Sun May 26 00:19:47 2024,922,0.00844923538653575,[-3.70515899  2.38015737 -1.99235293 -0.35535439  1.04346625 -1.14223228
  3.35891231  2.21236858  1.44733748]
Sun May 26 00:19:48 2024,923,0.008424089324969786,[-3.70577496  2.38077334 -1.99173697 -0.35473842  1.04285028 -1.14161631
  3.35829635  2.21175262  1.44795344]
Sun May 26 00:19:48 2024,924,0.008399772880993028,[-3.70638153  2.38137991 -1.9911304  -0.35534499  1.04224371 -1.14100975
  3.35768978  2.21114605  1.44856001]
Sun May 26 00:19:49 2024,925,0.008376257704308285,[-3.70697887  2.38197725 -1.99053306 -0.35594233  1.04164637 -1.1404124
  3.35709244  2.21054871  1.44796267]
Sun May 26 00:19:50 2024,926,0.008360181308028309,[-3.70649871  2.38245741 -1.99101321 -0.35546218  1.04116621 -1.13993224
  3.3575726   2.21006855  1.44748251]
Sun May 26 00:19:50 2024,927,0.00835940620474917,[-3.70637432  2.38233302 -1.9911376  -0.35533779  1.04104183 -1.13980786
  3.35769698  2.21019294  1.44735812]
Sun May 26 00:19:51 2024,928,0.008357058769059636,[-3.70619527  2.38251207 -1.99131665 -0.35551684  1.04086278 -1.13998691
  3.35787603  2.21001389  1.44717907]
Sun May 26 00:19:51 2024,929,0.008356339558330586,[-3.70607442  2.38239121 -1.99143751 -0.35563769  1.04074192 -1.13986605
  3.35799689  2.21013474  1.44729993]
Sun May 26 00:19:52 2024,930,0.008357363272566651,[-3.70600303  2.38231982 -1.99150889 -0.3555663   1.04067053 -1.13993744
  3.3579255   2.21020613  1.44722854]
Sun May 26 00:19:53 2024,931,0.008352508226543855,[-3.70624247  2.38255926 -1.99174833 -0.35532687  1.0404311  -1.14017687
  3.35768607  2.20996669  1.44746798]
Sun May 26 00:19:53 2024,932,0.008349892262071851,[-3.7064462   2.38235553 -1.9915446  -0.35512314  1.04022737 -1.13997314
  3.35788979  2.20976296  1.44726425]
Sun May 26 00:19:54 2024,933,0.00834744839742352,[-3.70623891  2.38256282 -1.99133731 -0.35533043  1.04002008 -1.14018043
  3.35809708  2.20955568  1.44747154]
Sun May 26 00:19:54 2024,934,0.008327171709990713,[-3.7067398   2.38306371 -1.9918382  -0.35583132  1.03951919 -1.13967954
  3.35859797  2.20905479  1.44797243]
Sun May 26 00:19:55 2024,935,0.00832647974761471,[-3.70662099  2.3829449  -1.99195702 -0.35595013  1.03940038 -1.13956073
  3.35871679  2.20893597  1.44809124]
Sun May 26 00:19:55 2024,936,0.00830650010593844,[-3.70711783  2.38344174 -1.99245386 -0.35644697  1.03890354 -1.13906389
  3.35921363  2.20943281  1.44858808]
Sun May 26 00:19:56 2024,937,0.008306128622261868,[-3.70706153  2.38349803 -1.99239756 -0.35650327  1.03895983 -1.13900759
  3.35915733  2.20948911  1.44853179]
Sun May 26 00:19:57 2024,938,0.00830758290147194,[-3.70696227  2.38339877 -1.9922983  -0.356404    1.03886057 -1.13910686
  3.3592566   2.20938984  1.44863105]
Sun May 26 00:19:57 2024,939,0.00830690156152942,[-3.70684434  2.38328085 -1.99241622 -0.35628608  1.03874264 -1.13898894
  3.35937452  2.20927192  1.44851313]
Sun May 26 00:19:58 2024,940,0.008283797412811439,[-3.70743382  2.38387032 -1.99182675 -0.35687555  1.03815317 -1.13839946
  3.35878504  2.20986139  1.4491026 ]
Sun May 26 00:19:58 2024,941,0.008261444534218072,[-3.70801446  2.38445096 -1.9912461  -0.35745619  1.03757253 -1.13781882
  3.35936569  2.20928075  1.44968324]
Sun May 26 00:19:59 2024,942,0.008261010049656205,[-3.70793351  2.38437001 -1.99116515 -0.35737524  1.03749158 -1.13773787
  3.35928473  2.2091998   1.44960229]
Sun May 26 00:19:59 2024,943,0.00824202164605041,[-3.70841681  2.38485331 -1.99164845 -0.35785854  1.03700828 -1.13725457
  3.35880143  2.2096831   1.44911899]
Sun May 26 00:20:00 2024,944,0.008243578281546152,[-3.70829902  2.38473552 -1.99153067 -0.35797633  1.03689049 -1.13737236
  3.35868365  2.20980089  1.44923678]
Sun May 26 00:20:01 2024,945,0.008241015066656334,[-3.70850513  2.38452941 -1.99173678 -0.35777022  1.03668438 -1.13716625
  3.35888976  2.210007    1.44944289]
Sun May 26 00:20:01 2024,946,0.008225375533265935,[-3.70803431  2.38500023 -1.99220759 -0.35824104  1.03621356 -1.13669543
  3.35936058  2.20953618  1.44991371]
Sun May 26 00:20:02 2024,947,0.008225057815403976,[-3.70798307  2.38505147 -1.99215636 -0.35829227  1.0362648  -1.13664419
  3.35930934  2.20958741  1.44986247]
Sun May 26 00:20:02 2024,948,0.008226592589120951,[-3.70786967  2.38493807 -1.99204296 -0.35840567  1.0361514  -1.13675759
  3.35919594  2.20970081  1.44974908]
