Time,Iteration,Cost,Parameters
  2.94561542  2.39652572  1.10090325 -1.33347557]
Tue Jan 28 23:55:41 2025,703,0.3110699403703636,[-1.42101028  2.30644234 -2.13629732 -0.07720579  0.2507907  -3.09923282
  2.94333443  2.39880671  1.09862226 -1.33119458]
Tue Jan 28 23:55:41 2025,704,0.2900140410554565,[-1.4146016   2.30003366 -2.12988864 -0.08361447  0.24438202 -3.09282414
  2.93692574  2.39239803  1.09221357 -1.3247859 ]
Tue Jan 28 23:55:42 2025,705,0.3243042053009819,[-1.41478576  2.30021782 -2.1300728  -0.08379864  0.24419785 -3.09263998
  2.93674158  2.3925822   1.09239774 -1.32497006]
Tue Jan 28 23:55:42 2025,706,0.31490062290549525,[-1.41371857  2.29915063 -2.13114    -0.08273144  0.24526505 -3.09370717
  2.93567439  2.39151501  1.09133055 -1.32390287]
Tue Jan 28 23:55:43 2025,707,0.32562486595775403,[-1.41185897  2.29729103 -2.1292804  -0.08459104  0.24712464 -3.09184757
  2.93753399  2.38965541  1.08947095 -1.32576247]
Tue Jan 28 23:55:43 2025,708,0.3435841612695211,[-1.41067938  2.29611145 -2.12810081 -0.08577063  0.24830423 -3.09302716
  2.93871357  2.39083499  1.08829136 -1.32458288]
Tue Jan 28 23:55:44 2025,709,0.2633555849268191,[-1.40667143  2.2921035  -2.13210876 -0.08977858  0.24429628 -3.09703511
  2.93470562  2.38682704  1.09229931 -1.32057493]
Tue Jan 28 23:55:44 2025,710,0.21802050112339721,[-1.40171619  2.29705874 -2.12715351 -0.08482333  0.23934103 -3.09207986
  2.93966087  2.3818718   1.08734407 -1.31561969]
Tue Jan 28 23:55:45 2025,711,0.3092421965519646,[-1.40424553  2.2945294  -2.12968286 -0.08229399  0.24187037 -3.08955052
  2.93713153  2.38440114  1.08987341 -1.31309035]
Tue Jan 28 23:55:45 2025,712,0.2904605416864073,[-1.40571598  2.29599985 -2.12821241 -0.08376444  0.24039993 -3.08808007
  2.93860197  2.38293069  1.09134385 -1.3116199 ]
Tue Jan 28 23:55:46 2025,713,0.29117371802151937,[-1.40864371  2.29892759 -2.12528467 -0.0808367   0.23747219 -3.09100781
  2.93567424  2.38585843  1.08841612 -1.31454763]
Tue Jan 28 23:55:47 2025,714,0.3722425801655056,[-1.39680458  2.28708846 -2.11344555 -0.09267583  0.22563306 -3.07916868
  2.92383511  2.39769755  1.10025525 -1.32638676]
Tue Jan 28 23:55:47 2025,715,0.27500223934393264,[-1.38929848  2.29459456 -2.10593944 -0.08516972  0.21812696 -3.08667479
  2.93134122  2.39019145  1.10776135 -1.33389287]
Tue Jan 28 23:55:48 2025,716,0.3521815956013332,[-1.38899008  2.29428617 -2.10563104 -0.08547812  0.21781856 -3.08698318
  2.93164961  2.39049984  1.10745296 -1.33420126]
Tue Jan 28 23:55:48 2025,717,0.3579577840620588,[-1.39093213  2.29622821 -2.103689   -0.08353608  0.21976061 -3.08892522
  2.93359166  2.39244189  1.10551091 -1.33614331]
Tue Jan 28 23:55:49 2025,718,0.3192557052598506,[-1.39384568  2.29914177 -2.10660256 -0.08062252  0.22267416 -3.09183878
  2.9306781   2.38952833  1.10842447 -1.33905686]
Tue Jan 28 23:55:49 2025,719,0.3601284459635936,[-1.39661003  2.29637742 -2.10383821 -0.07785817  0.22543851 -3.08907443
  2.92791375  2.38676398  1.11118882 -1.34182121]
Tue Jan 28 23:55:50 2025,720,0.2861177793657738,[-1.3992971   2.29906449 -2.10652528 -0.08054524  0.22812558 -3.0917615
  2.93060082  2.38407692  1.11387588 -1.34450828]
Tue Jan 28 23:55:50 2025,721,0.28756784155325443,[-1.40080551  2.3005729  -2.10803369 -0.07903683  0.22963399 -3.09326991
  2.92909241  2.38558533  1.11236747 -1.34601669]
Tue Jan 28 23:55:51 2025,722,0.31944773360882817,[-1.39466644  2.29443384 -2.11417275 -0.08517589  0.23577305 -3.08713085
  2.93523147  2.37944627  1.10622841 -1.33987762]
Tue Jan 28 23:55:51 2025,723,0.25980146169527696,[-1.40076438  2.2883359  -2.10807481 -0.07907795  0.24187098 -3.09322879
  2.94132941  2.37334833  1.11232635 -1.33377969]
Tue Jan 28 23:55:52 2025,724,0.286161128426903,[-1.40025154  2.28884874 -2.10858765 -0.07959079  0.24135815 -3.09271595
  2.94081657  2.37386117  1.11181351 -1.33429252]
Tue Jan 28 23:55:52 2025,725,0.2888136798059866,[-1.39936718  2.28796438 -2.10947201 -0.08047515  0.24047379 -3.09360031
  2.93993221  2.3729768   1.11269787 -1.33517689]
Tue Jan 28 23:55:53 2025,726,0.2933046384791459,[-1.41028354  2.29888073 -2.09855565 -0.09139151  0.22955743 -3.10451667
  2.95084856  2.38389316  1.10178151 -1.32426053]
Tue Jan 28 23:55:53 2025,727,0.2855946303394539,[-1.4067124   2.30245187 -2.09498452 -0.08782037  0.23312857 -3.10094553
  2.9544197   2.3874643   1.10535265 -1.32783167]
Tue Jan 28 23:55:54 2025,728,0.3165587441319764,[-1.40734701  2.30308648 -2.09434991 -0.08718577  0.23376317 -3.10158013
  2.9537851   2.3868297   1.10471805 -1.32846627]
Tue Jan 28 23:55:55 2025,729,0.2633786506737973,[-1.40370591  2.30672757 -2.09070882 -0.08354467  0.23740426 -3.09793904
  2.95742619  2.3831886   1.10107696 -1.33210736]
Tue Jan 28 23:55:55 2025,730,0.24380763948019418,[-1.40215365  2.30827983 -2.08915656 -0.08199241  0.235852   -3.0994913
  2.95897845  2.38474087  1.10262922 -1.3305551 ]
Tue Jan 28 23:55:56 2025,731,0.2787778188361414,[-1.40122387  2.30735005 -2.08822678 -0.08106263  0.23492222 -3.10042108
  2.95990823  2.38567064  1.103559   -1.33148488]
Tue Jan 28 23:55:56 2025,732,0.3158500564250908,[-1.39930108  2.30542726 -2.08630399 -0.07913984  0.23299943 -3.09849829
  2.96183102  2.38759344  1.10548179 -1.33340767]
Tue Jan 28 23:55:57 2025,733,0.36214518450841626,[-1.38941426  2.29554044 -2.09619081 -0.06925302  0.22311261 -3.10838511
  2.97171784  2.39748026  1.11536861 -1.32352085]
Tue Jan 28 23:55:57 2025,734,0.3737277182791696,[-1.3893784   2.29550458 -2.09615494 -0.06921716  0.22314847 -3.10842097
  2.97175371  2.39751612  1.11540447 -1.32348499]
Tue Jan 28 23:55:58 2025,735,0.3091371893068716,[-1.38967769  2.29520528 -2.09585565 -0.06951645  0.22344776 -3.10812168
  2.97145442  2.39781541  1.11570376 -1.3231857 ]
Tue Jan 28 23:55:58 2025,736,0.2711964885588119,[-1.39359798  2.29128499 -2.09193536 -0.07343674  0.22736806 -3.10420139
  2.97537471  2.40173571  1.11962406 -1.3192654 ]
Tue Jan 28 23:55:59 2025,737,0.28102015378087897,[-1.39048839  2.29439458 -2.09504495 -0.07654634  0.23047765 -3.10731098
  2.97848431  2.39862611  1.12273365 -1.32237499]
Tue Jan 28 23:56:00 2025,738,0.2732553949534173,[-1.38907415  2.29298034 -2.09645919 -0.07796058  0.23189189 -3.10589674
  2.97707007  2.40004035  1.12414789 -1.32096075]
Tue Jan 28 23:56:01 2025,739,0.2957338487347916,[-1.39359839  2.29750458 -2.10098342 -0.08248481  0.23641613 -3.11042097
  2.9815943   2.40456459  1.11962366 -1.31643652]
Tue Jan 28 23:56:01 2025,740,0.2683142122197286,[-1.39062794  2.30047502 -2.09801298 -0.07951437  0.23938657 -3.10745053
  2.97862385  2.40753504  1.11665321 -1.31940697]
Tue Jan 28 23:56:02 2025,741,0.20559306456281567,[-1.39237603  2.30222311 -2.09976106 -0.08126245  0.23763848 -3.10570244
  2.97687577  2.40928312  1.11490512 -1.32115505]
Tue Jan 28 23:56:02 2025,742,0.2771106025435318,[-1.38876398  2.30583515 -2.10337311 -0.07765041  0.24125053 -3.10931449
  2.98048781  2.40567108  1.11129308 -1.3247671 ]
Tue Jan 28 23:56:03 2025,743,0.2551289554165809,[-1.39629268  2.29830646 -2.09584441 -0.07012171  0.24877923 -3.11684318
  2.98801651  2.41319978  1.10376438 -1.3322958 ]
Tue Jan 28 23:56:03 2025,744,0.38709509557843913,[-1.39520363  2.29721741 -2.09475536 -0.07121076  0.24986827 -3.11575414
  2.98910556  2.41211073  1.10267533 -1.33338484]
Tue Jan 28 23:56:04 2025,745,0.2651953216786207,[-1.39272733  2.29474111 -2.09723166 -0.06873446  0.25234457 -3.11823044
  2.98662926  2.40963443  1.10019903 -1.33586114]
Tue Jan 28 23:56:05 2025,746,0.26629982676953257,[-1.39831058  2.28915786 -2.09164842 -0.06315121  0.24676133 -3.12381368
  2.9922125   2.40405118  1.10578228 -1.34144439]
Tue Jan 28 23:56:05 2025,747,0.27820629747791137,[-1.39882047  2.28966776 -2.09215832 -0.06366111  0.24727122 -3.12432358
  2.99272239  2.40354129  1.10527238 -1.34195428]
Tue Jan 28 23:56:06 2025,748,0.2912379096774338,[-1.40024733  2.2882409  -2.09358517 -0.06508796  0.24584437 -3.12289672
  2.99414925  2.40496815  1.10669924 -1.34338114]
Tue Jan 28 23:56:06 2025,749,0.328372907781809,[-1.39345905  2.28145262 -2.10037345 -0.07187624  0.25263264 -3.11610844
  2.98736097  2.39817987  1.11348752 -1.33659286]
Tue Jan 28 23:56:07 2025,750,0.35776589857460545,[-1.39273681  2.28073038 -2.1010957  -0.07259849  0.2519104  -3.11538619
  2.98663873  2.39745762  1.11276527 -1.33731511]
Tue Jan 28 23:56:07 2025,751,0.30500651444609517,[-1.38849891  2.28496827 -2.0968578  -0.06836059  0.2476725  -3.11962409
  2.99087662  2.40169552  1.10852738 -1.33307721]
Tue Jan 28 23:56:08 2025,752,0.34823917810728233,[-1.38427734  2.28918985 -2.09263623 -0.06413902  0.24345093 -3.12384566
  2.9950982   2.40591709  1.11274895 -1.33729879]
Tue Jan 28 23:56:08 2025,753,0.32148223204945375,[-1.38946761  2.28399957 -2.09782651 -0.0693293   0.24864121 -3.11865538
  2.98990792  2.40072681  1.10755867 -1.34248907]
Tue Jan 28 23:56:09 2025,754,0.2900289714740294,[-1.39113473  2.28566668 -2.09615939 -0.06766218  0.25030832 -3.11698827
  2.9882408   2.3990597   1.10922578 -1.34415618]
Tue Jan 28 23:56:09 2025,755,0.28774069430107313,[-1.39034636  2.28487831 -2.09537103 -0.06687382  0.25109669 -3.1161999
  2.98745244  2.39984807  1.10843742 -1.34336781]
Tue Jan 28 23:56:10 2025,756,0.33217212318969946,[-1.38987258  2.28440453 -2.09489725 -0.06640004  0.25157047 -3.11572612
  2.98697866  2.40032185  1.10796364 -1.34384159]
Tue Jan 28 23:56:10 2025,757,0.31860429880342367,[-1.39232691  2.2819502  -2.09244291 -0.06394571  0.2540248  -3.11818045
  2.98943299  2.40277618  1.11041797 -1.34138726]
Tue Jan 28 23:56:11 2025,758,0.25539929098896286,[-1.38556046  2.28871666 -2.08567646 -0.05717925  0.26079125 -3.12494691
  2.99619944  2.39600973  1.11718442 -1.34815371]
Tue Jan 28 23:56:12 2025,759,0.43893742331789565,[-1.38570578  2.28886197 -2.08582178 -0.05732457  0.26064594 -3.12509223
  2.99605413  2.39586441  1.11732974 -1.3480084 ]
Tue Jan 28 23:56:12 2025,760,0.3193646434769024,[-1.38916456  2.28540319 -2.08928056 -0.05386578  0.26410472 -3.12163344
  2.99259534  2.39932319  1.11387096 -1.34454961]
Tue Jan 28 23:56:13 2025,761,0.34570324428904226,[-1.39195705  2.2826107  -2.09207305 -0.05107329  0.26689721 -3.12442593
  2.98980285  2.3965307   1.11666345 -1.34175712]
Tue Jan 28 23:56:13 2025,762,0.3192595821007853,[-1.3951956   2.28584925 -2.0888345  -0.04783474  0.27013576 -3.12766448
  2.9930414   2.39976925  1.1134249  -1.33851857]
Tue Jan 28 23:56:14 2025,763,0.328856500371303,[-1.39417936  2.28686549 -2.08781826 -0.04885099  0.26911952 -3.12664824
  2.99202515  2.39875301  1.11444114 -1.33953482]
Tue Jan 28 23:56:14 2025,764,0.28301367882291123,[-1.39611261  2.28493224 -2.08975151 -0.05078424  0.26718626 -3.12471498
  2.9900919   2.39681975  1.1163744  -1.33760156]
Tue Jan 28 23:56:15 2025,765,0.32676963783180357,[-1.39709368  2.28591331 -2.09073258 -0.04980317  0.26620519 -3.12569606
  2.98911083  2.39780082  1.11735547 -1.33858263]
Tue Jan 28 23:56:15 2025,766,0.2923026067275961,[-1.39809105  2.28491594 -2.08973521 -0.05080054  0.26520782 -3.12669342
  2.98811346  2.39680345  1.11835284 -1.33958   ]
Tue Jan 28 23:56:16 2025,767,0.27657420613533074,[-1.39834836  2.28517325 -2.08999252 -0.05054322  0.26495051 -3.12643611
  2.98785615  2.39654614  1.11809553 -1.33932269]
Tue Jan 28 23:56:16 2025,768,0.2592336618460761,[-1.39206323  2.29145839 -2.09627766 -0.05682836  0.25866538 -3.13272124
  2.99414128  2.40283127  1.11181039 -1.33303756]
Tue Jan 28 23:56:17 2025,769,0.27467597017298384,[-1.39707861  2.29647377 -2.09126228 -0.05181298  0.26368076 -3.12770587
  2.99915666  2.3978159   1.11682577 -1.32802218]
Tue Jan 28 23:56:17 2025,770,0.2864899534676988,[-1.39829452  2.29768968 -2.09247819 -0.05302889  0.26489667 -3.12648995
  2.99794075  2.39659999  1.11560986 -1.32923809]
Tue Jan 28 23:56:18 2025,771,0.27156597989887055,[-1.39572219  2.29511734 -2.08990586 -0.05045655  0.267469   -3.12391762
  3.00051308  2.39917232  1.1181822  -1.33181042]
Tue Jan 28 23:56:18 2025,772,0.36784411504052683,[-1.39299464  2.29784489 -2.08717831 -0.0531841   0.27019655 -3.12119007
  2.99778553  2.40189987  1.11545465 -1.33453797]
Tue Jan 28 23:56:19 2025,773,0.34907047348342884,[-1.39467444  2.29616509 -2.08885811 -0.0548639   0.27187635 -3.12286987
  2.99946533  2.40022007  1.11713445 -1.33285817]
Tue Jan 28 23:56:20 2025,774,0.33546917525897774,[-1.39470152  2.29619217 -2.08888518 -0.05489098  0.27184927 -3.12284279
  2.99949241  2.40024715  1.11716153 -1.33288525]
Tue Jan 28 23:56:20 2025,775,0.3327972960237153,[-1.38425441  2.30663928 -2.07843808 -0.06533808  0.28229637 -3.11239569
  2.98904531  2.41069425  1.12760863 -1.34333235]
Tue Jan 28 23:56:21 2025,776,0.26412043641787997,[-1.38816988  2.31055475 -2.07452261 -0.06925355  0.2783809  -3.11631116
  2.98512984  2.41460972  1.12369316 -1.34724783]
Tue Jan 28 23:56:21 2025,777,0.34834983528680796,[-1.39662011  2.30210453 -2.08297283 -0.07770378  0.28683112 -3.10786094
  2.99358006  2.4061595   1.11524294 -1.35569805]
Tue Jan 28 23:56:22 2025,778,0.3307220072732351,[-1.39660099  2.30208541 -2.08295371 -0.07768466  0.28685024 -3.10788006
  2.99359918  2.40617862  1.11522382 -1.35571717]
Tue Jan 28 23:56:22 2025,779,0.2538961186192582,[-1.39711211  2.30259653 -2.08244258 -0.07717353  0.28633911 -3.10839119
  2.99308805  2.40668975  1.11471269 -1.35520604]
Tue Jan 28 23:56:23 2025,780,0.23225752713291803,[-1.39502724  2.30051166 -2.08035771 -0.0792584   0.28425424 -3.11047606
  2.99100318  2.40877462  1.11679756 -1.35312117]
Tue Jan 28 23:56:23 2025,781,0.33606414106000054,[-1.39600273  2.30148715 -2.07938223 -0.07828291  0.28522973 -3.10950057
  2.99002769  2.4097501   1.11777305 -1.35409666]
Tue Jan 28 23:56:24 2025,782,0.2641877200975441,[-1.40204402  2.29544586 -2.08542352 -0.07224162  0.27918844 -3.11554186
  2.99606898  2.40370881  1.12381434 -1.34805537]
Tue Jan 28 23:56:24 2025,783,0.3282082911142074,[-1.41202472  2.30542656 -2.09540421 -0.08222232  0.26920774 -3.12552255
  3.00604968  2.39372812  1.11383364 -1.33807467]
Tue Jan 28 23:56:25 2025,784,0.2260899320860248,[-1.41468647  2.30808831 -2.09806596 -0.07956057  0.26654599 -3.1281843
  3.00871143  2.39638987  1.11117189 -1.33541292]
Tue Jan 28 23:56:25 2025,785,0.3100745708606807,[-1.4128409   2.30624273 -2.09991153 -0.08140614  0.26470042 -3.12633873
  3.010557    2.3945443   1.11301746 -1.33356735]
Tue Jan 28 23:56:26 2025,786,0.29861487038473294,[-1.41488923  2.3041944  -2.0978632  -0.07935781  0.26265209 -3.1242904
  3.01260533  2.39659263  1.11096913 -1.33151902]
Tue Jan 28 23:56:26 2025,787,0.33325235348232757,[-1.4121528   2.30145797 -2.10059963 -0.08209424  0.25991566 -3.12155397
  3.01534176  2.39932906  1.1082327  -1.32878259]
Tue Jan 28 23:56:27 2025,788,0.34507709473421894,[-1.40885129  2.29815647 -2.10390114 -0.07879273  0.25661415 -3.11825246
  3.01864327  2.39602755  1.11153421 -1.32548108]
Tue Jan 28 23:56:27 2025,789,0.3084918078590874,[-1.40861126  2.29791644 -2.10366111 -0.0785527   0.25637413 -3.11801244
  3.01888329  2.39578753  1.11129418 -1.32524105]
Tue Jan 28 23:56:28 2025,790,0.29115127815960573,[-1.40108664  2.29039181 -2.11118574 -0.08607733  0.26389875 -3.12553706
  3.01135867  2.40331215  1.10376956 -1.31771643]
Tue Jan 28 23:56:29 2025,791,0.3046035339303547,[-1.40332982  2.28814863 -2.11342892 -0.08832051  0.26614194 -3.12329388
  3.00911549  2.40555533  1.10152637 -1.31995961]
Tue Jan 28 23:56:29 2025,792,0.34044704379930235,[-1.40200944  2.28946901 -2.11210854 -0.08964089  0.26746232 -3.1219735
  3.0077951   2.40687572  1.10284676 -1.31863923]
Tue Jan 28 23:56:30 2025,793,0.32490029256863795,[-1.40919413  2.28228432 -2.11929323 -0.0824562   0.26027762 -3.1147888
  3.0149798   2.41406041  1.09566206 -1.32582392]
Tue Jan 28 23:56:30 2025,794,0.31983561931694016,[-1.40611187  2.27920206 -2.11621097 -0.07937394  0.26335989 -3.11170654
  3.01189754  2.41097815  1.09874432 -1.32890618]
Tue Jan 28 23:56:31 2025,795,0.28282512893603484,[-1.40582103  2.2794929  -2.11592013 -0.0790831   0.26306905 -3.1114157
  3.01218837  2.41068731  1.09845348 -1.32919702]
Tue Jan 28 23:56:31 2025,796,0.34281823036513936,[-1.41135134  2.27396259 -2.11038982 -0.07355279  0.26859936 -3.11694601
  3.00665806  2.405157    1.1039838  -1.32366671]
Tue Jan 28 23:56:32 2025,797,0.24164926318282665,[-1.41066556  2.2732768  -2.1110756  -0.07423857  0.26928514 -3.11626023
  3.00597228  2.40584278  1.10329801 -1.32298093]
Tue Jan 28 23:56:32 2025,798,0.2794137161716257,[-1.40392477  2.28001759 -2.10433481 -0.06749778  0.27602593 -3.12300102
  2.99923149  2.41258357  1.1100388  -1.31624014]
Tue Jan 28 23:56:33 2025,799,0.328930550461744,[-1.39750493  2.28643743 -2.09791497 -0.06107794  0.28244577 -3.11658118
  2.99281165  2.40616373  1.11645864 -1.3098203 ]
Tue Jan 28 23:56:34 2025,800,0.26681302169432525,[-1.39544262  2.28437512 -2.09585266 -0.06314026  0.28450808 -3.11864349
  2.99074934  2.40410142  1.11852095 -1.31188261]
Tue Jan 28 23:56:34 2025,801,0.3260529226825327,[-1.39386657  2.28279907 -2.09742871 -0.06156421  0.28293204 -3.11706744
  2.99232538  2.40252537  1.120097   -1.31030656]
Tue Jan 28 23:56:35 2025,802,0.300143482435247,[-1.402118    2.29105051 -2.08917727 -0.05331278  0.27468061 -3.10881601
  3.00057681  2.41077681  1.11184557 -1.30205513]
Tue Jan 28 23:56:35 2025,803,0.3390515648197554,[-1.39790066  2.29526785 -2.09339462 -0.04909543  0.27889795 -3.10459867
  3.00479416  2.41499415  1.11606291 -1.30627248]
Tue Jan 28 23:56:36 2025,804,0.33754534138031644,[-1.39736122  2.29472842 -2.09285519 -0.048556    0.27943739 -3.1051381
  3.00533359  2.41445472  1.11552348 -1.30573304]
Tue Jan 28 23:56:36 2025,805,0.3404074906674186,[-1.39451045  2.29187765 -2.09000441 -0.05140677  0.28228816 -3.10798887
  3.00818437  2.41160395  1.11267271 -1.30858382]
Tue Jan 28 23:56:37 2025,806,0.3063184040437659,[-1.38243563  2.27980282 -2.07792959 -0.06348159  0.29436298 -3.09591405
  2.99610955  2.42367877  1.12474753 -1.32065864]
Tue Jan 28 23:56:37 2025,807,0.3175815177352559,[-1.39057572  2.27166273 -2.08606969 -0.0553415   0.28622289 -3.10405415
  2.98796945  2.43181886  1.13288762 -1.32879873]
Tue Jan 28 23:56:38 2025,808,0.30084754740444464,[-1.38989203  2.27097904 -2.08675338 -0.05602519  0.28690658 -3.10337045
  2.98728576  2.43113517  1.13220393 -1.32811504]
Tue Jan 28 23:56:38 2025,809,0.27723508065972413,[-1.38650204  2.27436903 -2.08336339 -0.05941518  0.28351659 -3.09998046
  2.99067575  2.42774518  1.12881394 -1.33150503]
Tue Jan 28 23:56:39 2025,810,0.3234792770409859,[-1.38927093  2.27160014 -2.0805945  -0.06218406  0.2807477  -3.09721158
  2.98790687  2.4249763   1.13158282 -1.33427392]
Tue Jan 28 23:56:39 2025,811,0.376106291798203,[-1.39623703  2.26463404 -2.08756061 -0.06915017  0.27378159 -3.10417768
  2.99487297  2.41801019  1.12461672 -1.34124002]
Tue Jan 28 23:56:40 2025,812,0.32971025645111307,[-1.39672587  2.26512287 -2.08804944 -0.069639    0.27427043 -3.10466652
  2.99438414  2.41752135  1.12412788 -1.34172886]
Tue Jan 28 23:56:40 2025,813,0.37795194662403475,[-1.39822794  2.26662494 -2.08955151 -0.06813694  0.2757725  -3.10616859
  2.99288207  2.41601929  1.12262582 -1.34323093]
Tue Jan 28 23:56:41 2025,814,0.26689254122254513,[-1.39812066  2.26651767 -2.08944424 -0.06824421  0.27566522 -3.10627586
  2.99298934  2.41591201  1.12251854 -1.34312365]
Tue Jan 28 23:56:42 2025,815,0.3485721303192426,[-1.39845576  2.26685277 -2.08910914 -0.06790911  0.27600032 -3.10661096
  2.99265424  2.41557691  1.12285364 -1.34345875]
Tue Jan 28 23:56:42 2025,816,0.22962552233092967,[-1.39214273  2.26053973 -2.09542217 -0.06159607  0.28231336 -3.10029792
  2.98634121  2.40926388  1.11654061 -1.34977179]
Tue Jan 28 23:56:43 2025,817,0.32291545713662495,[-1.39041791  2.25881492 -2.09369736 -0.05987126  0.28403817 -3.10202274
  2.98461639  2.40753906  1.11826542 -1.3514966 ]
Tue Jan 28 23:56:43 2025,818,0.22133340928826242,[-1.38992451  2.25930832 -2.09419076 -0.06036466  0.28354478 -3.10152934
  2.98510979  2.40704567  1.11777203 -1.35199   ]
Tue Jan 28 23:56:44 2025,819,0.36614891180261333,[-1.38829575  2.25767956 -2.09581952 -0.06199342  0.28517354 -3.09990058
  2.98673855  2.40541691  1.11614326 -1.35036124]
Tue Jan 28 23:56:44 2025,820,0.3381827296814808,[-1.38896004  2.25834384 -2.09515523 -0.0626577   0.28450925 -3.0992363
  2.98607427  2.40608119  1.11547898 -1.34969696]
Tue Jan 28 23:56:45 2025,821,0.2935508960413912,[-1.39102698  2.26041078 -2.09722217 -0.06059076  0.28657619 -3.10130324
  2.98400732  2.40814813  1.11341204 -1.3517639 ]
Tue Jan 28 23:56:45 2025,822,0.2903437847719955,[-1.38877954  2.26265822 -2.09497473 -0.05834332  0.28882363 -3.0990558
  2.98175989  2.40590069  1.1111646  -1.34951646]
Tue Jan 28 23:56:46 2025,823,0.32722188887996984,[-1.38753089  2.26140957 -2.09372608 -0.05709467  0.28757498 -3.10030445
  2.98051124  2.40465204  1.10991595 -1.35076511]
Tue Jan 28 23:56:47 2025,824,0.3329611867657944,[-1.38983024  2.25911022 -2.09142673 -0.05479532  0.28987433 -3.0980051
  2.98281059  2.40235269  1.1122153  -1.35306446]
Tue Jan 28 23:56:47 2025,825,0.2839078944390997,[-1.38942124  2.25870121 -2.09183574 -0.05520432  0.29028334 -3.0984141
  2.98240158  2.40194369  1.1118063  -1.35347347]
Tue Jan 28 23:56:48 2025,826,0.32517423420667313,[-1.39313826  2.26241824 -2.09555276 -0.05892135  0.28656632 -3.10213112
  2.9861186   2.40566071  1.11552332 -1.35719049]
Tue Jan 28 23:56:48 2025,827,0.34301276834127725,[-1.39415961  2.26343959 -2.0945314  -0.05789999  0.28758767 -3.10110977
  2.98713996  2.40463935  1.11450196 -1.35616913]
Tue Jan 28 23:56:49 2025,828,0.23153282975478068,[-1.40033036  2.26961034 -2.08836066 -0.05172924  0.28141692 -3.10728052
  2.98096921  2.4108101   1.12067271 -1.34999839]
Tue Jan 28 23:56:49 2025,829,0.2942048466366983,[-1.39553675  2.27440395 -2.08356704 -0.04693563  0.28621054 -3.11207413
  2.98576282  2.41560371  1.1158791  -1.34520477]
Tue Jan 28 23:56:50 2025,830,0.25321871293438475,[-1.39969654  2.27024416 -2.07940725 -0.05109542  0.29037033 -3.10791434
  2.98160303  2.41144392  1.11171931 -1.34936457]
Tue Jan 28 23:56:50 2025,831,0.26455777244961703,[-1.3997559   2.2701848  -2.07946661 -0.05103606  0.29031097 -3.10785498
  2.98166239  2.41138456  1.11165995 -1.34942393]
Tue Jan 28 23:56:51 2025,832,0.28806338510243873,[-1.39842011  2.27152059 -2.0808024  -0.04970027  0.28897518 -3.10919077
  2.98299818  2.41004877  1.11032416 -1.34808814]
Tue Jan 28 23:56:51 2025,833,0.22749671907108773,[-1.40234658  2.26759412 -2.08472887 -0.05362674  0.29290164 -3.1052643
  2.98692465  2.40612231  1.10639769 -1.3520146 ]
Tue Jan 28 23:56:52 2025,834,0.27513148674678517,[-1.40692154  2.26301917 -2.08015391 -0.04905178  0.2974766  -3.10983926
  2.98234969  2.41069726  1.10182273 -1.34743964]
Tue Jan 28 23:56:52 2025,835,0.2787737980414499,[-1.40854677  2.2646444  -2.07852868 -0.05067701  0.29585136 -3.11146449
  2.98072446  2.4123225   1.1001975  -1.34906488]
Tue Jan 28 23:56:53 2025,836,0.2239046984062672,[-1.40420232  2.26029995 -2.08287313 -0.04633256  0.30019582 -3.11580895
  2.97638     2.40797805  1.10454195 -1.35340933]
Tue Jan 28 23:56:53 2025,837,0.3437760512504029,[-1.40298606  2.26151621 -2.08408939 -0.04754882  0.30141207 -3.11459269
  2.97759626  2.40676179  1.10575821 -1.35462559]
Tue Jan 28 23:56:54 2025,838,0.32026413516461827,[-1.40309639  2.26140588 -2.08419971 -0.04743849  0.3015224  -3.11470302
  2.97770659  2.40665146  1.10586853 -1.35473592]
Tue Jan 28 23:56:55 2025,839,0.28941079002086,[-1.40053752  2.25884701 -2.08164084 -0.04487962  0.29896353 -3.11214415
  2.98026546  2.40921033  1.1084274  -1.35729479]
Tue Jan 28 23:56:55 2025,840,0.3302656516150916,[-1.39780064  2.25611013 -2.08437772 -0.04214275  0.29622666 -3.10940727
  2.98300233  2.41194721  1.10569053 -1.35455791]
Tue Jan 28 23:56:56 2025,841,0.29623507322925136,[-1.3948564   2.25316589 -2.08732196 -0.0391985   0.2991709  -3.11235152
  2.98005809  2.41489145  1.10863478 -1.35161367]
Tue Jan 28 23:56:56 2025,842,0.33557495642673185,[-1.4022474   2.26055689 -2.07993096 -0.0318075   0.2917799  -3.10496052
  2.98744909  2.40750045  1.10124377 -1.34422267]
Tue Jan 28 23:56:57 2025,843,0.27125241468529393,[-1.40296143  2.26127092 -2.07921693 -0.03252153  0.29249393 -3.10567455
  2.98673506  2.40678642  1.10052974 -1.3449367 ]
Tue Jan 28 23:56:57 2025,844,0.32350845816182716,[-1.40375773  2.26047463 -2.07842063 -0.03331783  0.29169763 -3.10487825
  2.98593876  2.40599012  1.10132604 -1.3441404 ]
Tue Jan 28 23:56:58 2025,845,0.2762687394871426,[-1.39858879  2.25530569 -2.07325169 -0.02814889  0.29686657 -3.11004719
  2.9911077   2.41115906  1.0961571  -1.34930934]
Tue Jan 28 23:56:58 2025,846,0.36169812435267973,[-1.40060346  2.25732036 -2.07526636 -0.02613422  0.29888124 -3.10803252
