Time,Iteration,Cost,Parameters
Mon Jan 27 16:18:41 2025,715,0.005066225783506858,[-1.57707506  2.11715745 -2.33500297 -0.36191866  0.28853623 -3.23152721
  3.17873753  2.04922035  1.63075086 -1.0565511 ]
Mon Jan 27 16:18:41 2025,716,0.0026991585952298924,[-1.5772097   2.11729209 -2.33513761 -0.3620533   0.28840159 -3.23139257
  3.17887216  2.04935499  1.63061622 -1.05641646]
Mon Jan 27 16:18:41 2025,717,0.003834975908653864,[-1.57724925  2.11733164 -2.33517716 -0.36209284  0.28836205 -3.23143212
  3.17891171  2.04931544  1.63065576 -1.056456  ]
Mon Jan 27 16:18:42 2025,718,0.005680538531708093,[-1.57724888  2.11733201 -2.33517753 -0.36209247  0.28836242 -3.23143174
  3.17891208  2.04931507  1.63065613 -1.05645638]
Mon Jan 27 16:18:42 2025,719,0.004160480565318375,[-1.57701187  2.11756902 -2.33494052 -0.36185546  0.28812541 -3.23119474
  3.17914909  2.04955208  1.63089314 -1.05621937]
Mon Jan 27 16:18:42 2025,720,0.004534616866311172,[-1.57676072  2.11782017 -2.33468937 -0.36160431  0.28837657 -3.23094358
  3.17889793  2.04980323  1.63064199 -1.05647052]
Mon Jan 27 16:18:42 2025,721,0.003864453341076703,[-1.57677411  2.11783357 -2.33470276 -0.36161771  0.28838996 -3.23095698
  3.17891133  2.04978983  1.63062859 -1.05648392]
Mon Jan 27 16:18:43 2025,722,0.0034225981801977333,[-1.57670674  2.11776619 -2.33477014 -0.36155034  0.28845733 -3.23088961
  3.17884396  2.04972246  1.63056122 -1.05641655]
Mon Jan 27 16:18:43 2025,723,0.003344745462963343,[-1.57672782  2.11778728 -2.33479122 -0.36157142  0.28847841 -3.23091069
  3.17882288  2.04970138  1.63054014 -1.05639547]
Mon Jan 27 16:18:43 2025,724,0.004323814780765558,[-1.57677569  2.11773941 -2.33483909 -0.36152355  0.28843055 -3.23086282
  3.17877501  2.04965351  1.63049227 -1.0563476 ]
Mon Jan 27 16:18:44 2025,725,0.004066164324715768,[-1.57675404  2.11776106 -2.33481743 -0.36150189  0.28840889 -3.23088448
  3.17875335  2.04963186  1.63047061 -1.05636925]
Mon Jan 27 16:18:44 2025,726,0.004406226240641232,[-1.57689603  2.11790306 -2.33467544 -0.3613599   0.28855088 -3.23074248
  3.17889535  2.04948986  1.63061261 -1.05622726]
Mon Jan 27 16:18:44 2025,727,0.005080956239613298,[-1.57694219  2.11794922 -2.33462928 -0.36140606  0.28859704 -3.23069632
  3.17894151  2.04953602  1.63056645 -1.05627342]
Mon Jan 27 16:18:45 2025,728,0.004799167419072941,[-1.5767302   2.11773723 -2.33441729 -0.36119407  0.28838505 -3.23090831
  3.17872952  2.04932403  1.63035446 -1.05606143]
Mon Jan 27 16:18:45 2025,729,0.004416187366501746,[-1.576788    2.11779503 -2.33447509 -0.36125187  0.28844285 -3.23085051
  3.17867172  2.04938183  1.63029666 -1.05611923]
Mon Jan 27 16:18:45 2025,730,0.0037946199896644944,[-1.57673287  2.1177399  -2.33453021 -0.36119674  0.28849798 -3.23090564
  3.17861659  2.04932671  1.63035178 -1.05617436]
Mon Jan 27 16:18:45 2025,731,0.0031406124975464165,[-1.57680465  2.11766813 -2.33460199 -0.36112497  0.2884262  -3.23083387
  3.17868837  2.04939848  1.63028001 -1.05624613]
Mon Jan 27 16:18:46 2025,732,0.006016680037662503,[-1.57682642  2.11764635 -2.33458021 -0.36110319  0.28840443 -3.23081209
  3.17866659  2.04942026  1.63030178 -1.05626791]
Mon Jan 27 16:18:46 2025,733,0.004451202670688779,[-1.57688123  2.11770115 -2.33452541 -0.36104839  0.28845923 -3.23086689
  3.17861179  2.04947506  1.63024698 -1.0562131 ]
Mon Jan 27 16:18:46 2025,734,0.0025731659462524476,[-1.57703053  2.11785046 -2.3343761  -0.3611977   0.28830992 -3.2310162
  3.1787611   2.04962437  1.63039629 -1.05636241]
Mon Jan 27 16:18:47 2025,735,0.0032145169748348922,[-1.57684079  2.11804021 -2.33418635 -0.36100795  0.28849967 -3.23120595
  3.17857135  2.04943462  1.63020655 -1.05655216]
Mon Jan 27 16:18:47 2025,736,0.0028581233127675442,[-1.57677755  2.11810345 -2.33412311 -0.3610712   0.28843643 -3.23114271
  3.17850811  2.04937138  1.63026979 -1.0566154 ]
Mon Jan 27 16:18:47 2025,737,0.0023749573807406695,[-1.57683912  2.11816502 -2.33418469 -0.36113277  0.288498   -3.23120428
  3.17856969  2.04930981  1.63033136 -1.05667698]
Mon Jan 27 16:18:48 2025,738,0.003376579901038067,[-1.57700071  2.11800344 -2.33434627 -0.36129436  0.28833642 -3.23136587
  3.17873127  2.04947139  1.63049295 -1.05683856]
Mon Jan 27 16:18:48 2025,739,0.0029680653002501604,[-1.57710931  2.11789483 -2.33445488 -0.36118575  0.28822781 -3.23125726
  3.17883988  2.04958     1.63060155 -1.05672996]
Mon Jan 27 16:18:48 2025,740,0.0036187310943235156,[-1.57734643  2.11765771 -2.33421776 -0.36142287  0.28799069 -3.23149438
  3.17860276  2.04934288  1.63036443 -1.05649284]
Mon Jan 27 16:18:48 2025,741,0.006429206688800197,[-1.5774376   2.11774888 -2.33412659 -0.3613317   0.28808186 -3.23158555
  3.17851159  2.04943405  1.6304556  -1.05640167]
Mon Jan 27 16:18:49 2025,742,0.0041280954897667445,[-1.57731514  2.11762642 -2.33424905 -0.36120924  0.28820432 -3.23170801
  3.17838913  2.04955651  1.63057807 -1.05652413]
Mon Jan 27 16:18:49 2025,743,0.004090048348973757,[-1.57762916  2.11731241 -2.33393504 -0.36089522  0.28789031 -3.23202202
  3.17807511  2.04987052  1.63026405 -1.05621011]
Mon Jan 27 16:18:49 2025,744,0.004331070599904976,[-1.57764811  2.11729345 -2.33391608 -0.36087627  0.28790926 -3.23200307
  3.17805616  2.04988948  1.6302451  -1.05619116]
Mon Jan 27 16:18:50 2025,745,0.0027463032546906395,[-1.57766288  2.11727869 -2.33390132 -0.36089103  0.28792403 -3.2319883
  3.1780414   2.04987472  1.63025986 -1.05617639]
Mon Jan 27 16:18:50 2025,746,0.0034531203232425044,[-1.57770727  2.11732308 -2.33394571 -0.36093542  0.28787963 -3.23194391
  3.17808579  2.04991911  1.63030425 -1.05622079]
Mon Jan 27 16:18:50 2025,747,0.003928106302042163,[-1.57759767  2.11743269 -2.33405531 -0.36082582  0.28798923 -3.23183431
  3.17797619  2.04980951  1.63041386 -1.05633039]
Mon Jan 27 16:18:51 2025,748,0.00332962575019818,[-1.57754993  2.11738495 -2.33410305 -0.36077808  0.28803697 -3.23188204
  3.17792845  2.04985724  1.63036612 -1.05628265]
Mon Jan 27 16:18:51 2025,749,0.003681914810592648,[-1.57747744  2.11731246 -2.33417554 -0.36085057  0.28810946 -3.23180955
  3.17785596  2.04992973  1.63029363 -1.05635514]
Mon Jan 27 16:18:51 2025,750,0.004905652803047238,[-1.57735175  2.11718677 -2.33404985 -0.36097626  0.28823515 -3.23168387
  3.17798165  2.05005542  1.63041932 -1.05622946]
Mon Jan 27 16:18:51 2025,751,0.005439662880235851,[-1.57704006  2.11687508 -2.33436154 -0.36066457  0.28854684 -3.23137217
  3.17766996  2.05036711  1.63073101 -1.05591776]
Mon Jan 27 16:18:52 2025,752,0.005735833669041559,[-1.57727941  2.11711443 -2.3346009  -0.36042522  0.28830749 -3.23161153
  3.1774306   2.05012776  1.63049166 -1.05615712]
Mon Jan 27 16:18:52 2025,753,0.00456236095681297,[-1.57717827  2.11701329 -2.33470204 -0.36032407  0.28840863 -3.23171267
  3.17732946  2.05002662  1.6305928  -1.05605597]
Mon Jan 27 16:18:52 2025,754,0.004348071977882558,[-1.57738442  2.11680715 -2.33490819 -0.36011793  0.28820249 -3.23191882
  3.17712332  2.05023276  1.63038665 -1.05584983]
Mon Jan 27 16:18:53 2025,755,0.0040462794914930605,[-1.57719153  2.11661426 -2.3347153  -0.36031082  0.28839537 -3.2321117
  3.17693043  2.05042565  1.63019377 -1.05604272]
Mon Jan 27 16:18:53 2025,756,0.004773687104549454,[-1.57724286  2.11656292 -2.33466396 -0.36025948  0.28844671 -3.23216304
  3.17698176  2.05037432  1.6302451  -1.05599139]
Mon Jan 27 16:18:53 2025,757,0.00575311850069706,[-1.57734088  2.1164649  -2.33476198 -0.3603575   0.28854473 -3.23206502
  3.17707978  2.0502763   1.63034312 -1.05589337]
Mon Jan 27 16:18:54 2025,758,0.003142728657609941,[-1.57728355  2.11640757 -2.33470465 -0.36030017  0.28860206 -3.23212235
  3.17713711  2.05033363  1.63040045 -1.0559507 ]
Mon Jan 27 16:18:54 2025,759,0.004258283707102511,[-1.57733884  2.11635228 -2.33475994 -0.36035546  0.28865735 -3.23206706
  3.17708182  2.05038892  1.63045575 -1.05589541]
Mon Jan 27 16:18:54 2025,760,0.0033992766552570176,[-1.57735784  2.11637128 -2.33477894 -0.36037446  0.28863836 -3.23208605
  3.17710082  2.05036993  1.63043675 -1.05587641]
Mon Jan 27 16:18:55 2025,761,0.003817844209497929,[-1.5773231   2.11633654 -2.33481368 -0.36033972  0.28860362 -3.23205131
  3.17713556  2.05040466  1.63040201 -1.05591115]
Mon Jan 27 16:18:55 2025,762,0.0038165803691726802,[-1.57715141  2.11616484 -2.33464199 -0.36016803  0.28877531 -3.23187962
  3.17696386  2.05057636  1.63023032 -1.05608284]
Mon Jan 27 16:18:55 2025,763,0.003724521845196604,[-1.57711874  2.11619751 -2.33467465 -0.3602007   0.28874264 -3.23191229
  3.17699653  2.05060902  1.63026298 -1.05605017]
Mon Jan 27 16:18:55 2025,764,0.0028686271173885905,[-1.577153    2.11616325 -2.33470892 -0.36023496  0.28877691 -3.23194655
  3.1770308   2.05057476  1.63029725 -1.05608444]
Mon Jan 27 16:18:56 2025,765,0.003735642345510201,[-1.57712026  2.11619599 -2.33467618 -0.36020222  0.28874417 -3.2319793
  3.17699805  2.05054202  1.63032999 -1.0560517 ]
Mon Jan 27 16:18:56 2025,766,0.002891600656516928,[-1.5771241   2.11619983 -2.33467233 -0.36020606  0.28874032 -3.23198314
  3.17699421  2.05054586  1.63033383 -1.05605554]
Mon Jan 27 16:18:56 2025,767,0.0021754206971752706,[-1.57701053  2.11608625 -2.33455876 -0.36009248  0.28862675 -3.23209672
  3.17688064  2.05065944  1.63022026 -1.05594196]
Mon Jan 27 16:18:57 2025,768,0.0033142621605156152,[-1.57701236  2.11608442 -2.33456059 -0.36009065  0.28862491 -3.23209855
  3.1768788   2.0506576   1.63022209 -1.05594012]
Mon Jan 27 16:18:57 2025,769,0.0029011079059086354,[-1.5768964   2.11620038 -2.33467656 -0.35997469  0.28850895 -3.23198259
  3.17699476  2.05077356  1.63010613 -1.05605609]
Mon Jan 27 16:18:57 2025,770,0.004384938789721875,[-1.57667691  2.11641987 -2.33445706 -0.36019418  0.28872844 -3.2317631
  3.17721426  2.05055407  1.62988664 -1.05627558]
Mon Jan 27 16:18:58 2025,771,0.002732733527831965,[-1.57704029  2.11605649 -2.33482044 -0.3598308   0.28836506 -3.23212647
  3.17757763  2.05091745  1.63025002 -1.05663896]
Mon Jan 27 16:18:58 2025,772,0.0027969473591325416,[-1.57700544  2.11602165 -2.33485528 -0.35986564  0.2883999  -3.23216132
  3.17754279  2.05088261  1.63028486 -1.0566738 ]
Mon Jan 27 16:18:58 2025,773,0.003829957037883102,[-1.57702924  2.11599785 -2.33487908 -0.35984184  0.2884237  -3.23218512
  3.17756659  2.05090641  1.63030866 -1.0566976 ]
Mon Jan 27 16:18:58 2025,774,0.0040621672015972235,[-1.57711559  2.11608419 -2.33496543 -0.35992818  0.28833736 -3.23227146
  3.17748025  2.05099275  1.630395   -1.05678394]
Mon Jan 27 16:18:59 2025,775,0.0046491154524986155,[-1.57710614  2.11609364 -2.33497487 -0.35993763  0.28834681 -3.23226201
  3.17748969  2.05100219  1.63038556 -1.05679339]
Mon Jan 27 16:18:59 2025,776,0.0026965577009248607,[-1.57684085  2.11582835 -2.33470958 -0.36020292  0.28808152 -3.2325273
  3.17775498  2.0507369   1.63065085 -1.05705868]
Mon Jan 27 16:18:59 2025,777,0.003893609941034105,[-1.57698767  2.11597517 -2.3348564  -0.36034974  0.28822834 -3.23238049
  3.17760817  2.05088372  1.63050403 -1.05691186]
Mon Jan 27 16:19:00 2025,778,0.003480383486417224,[-1.57699275  2.11597009 -2.33485132 -0.36035482  0.28822326 -3.23238556
  3.17760309  2.0508888   1.63049895 -1.05691694]
Mon Jan 27 16:19:00 2025,779,0.0039295990732482276,[-1.57703955  2.11601689 -2.33480452 -0.36030802  0.28817646 -3.23243236
  3.17755629  2.050842    1.63054575 -1.05696374]
Mon Jan 27 16:19:00 2025,780,0.002933041228992344,[-1.5771089   2.11608624 -2.33473517 -0.36023866  0.2881071  -3.23236301
  3.17762564  2.05077265  1.63047639 -1.05703309]
Mon Jan 27 16:19:01 2025,781,0.0035766468899584474,[-1.57713268  2.11606247 -2.33475894 -0.36026244  0.28813088 -3.23238678
  3.17764942  2.05074887  1.63050017 -1.05705687]
Mon Jan 27 16:19:01 2025,782,0.0031536023253431753,[-1.5770173   2.1159471  -2.33487432 -0.36014706  0.28824625 -3.23227141
  3.17776479  2.0506335   1.63061554 -1.05694149]
Mon Jan 27 16:19:01 2025,783,0.0021000098311341232,[-1.57697733  2.11590712 -2.33491429 -0.36018704  0.28820628 -3.23231138
  3.17772482  2.05067347  1.63057557 -1.05698146]
Mon Jan 27 16:19:01 2025,784,0.0035512879551727527,[-1.57710627  2.11577818 -2.33504323 -0.3600581   0.28807734 -3.23218244
  3.17785376  2.05054453  1.63044663 -1.05685253]
Mon Jan 27 16:19:02 2025,785,0.0029733729126942944,[-1.57724186  2.11591377 -2.33517882 -0.36019369  0.28794175 -3.23204685
  3.17771817  2.05068012  1.63031104 -1.05671693]
Mon Jan 27 16:19:02 2025,786,0.004146290309827588,[-1.57737604  2.11604796 -2.335313   -0.36032787  0.28780756 -3.23191267
  3.17785235  2.05054594  1.63017685 -1.05658275]
Mon Jan 27 16:19:02 2025,787,0.004458501847821287,[-1.57731992  2.11610408 -2.33536912 -0.36038399  0.28786368 -3.23196879
  3.17779623  2.05060206  1.63012073 -1.05652663]
Mon Jan 27 16:19:03 2025,788,0.0038142112752508955,[-1.57732309  2.11610724 -2.33537228 -0.36038083  0.28786052 -3.23197195
  3.17779307  2.05060522  1.63011757 -1.05652979]
Mon Jan 27 16:19:03 2025,789,0.003916643966961066,[-1.57736547  2.11606485 -2.33541467 -0.36042321  0.28781813 -3.23201434
  3.17775068  2.05064761  1.63015996 -1.05648741]
Mon Jan 27 16:19:03 2025,790,0.004355297277701363,[-1.57741497  2.11611435 -2.33546417 -0.36047271  0.28776863 -3.23196484
  3.17780018  2.05069711  1.63011046 -1.05643791]
Mon Jan 27 16:19:04 2025,791,0.002440513313637791,[-1.57749838  2.11603095 -2.33538076 -0.36055612  0.28785204 -3.23188143
  3.17771678  2.05078051  1.63019386 -1.05652131]
Mon Jan 27 16:19:04 2025,792,0.002983997695277724,[-1.57758065  2.11594868 -2.33546303 -0.36063839  0.28793431 -3.23179916
  3.17763451  2.05069825  1.6301116  -1.05643904]
Mon Jan 27 16:19:04 2025,793,0.00219183996548398,[-1.57746897  2.11606036 -2.33535135 -0.36052671  0.28804599 -3.23168748
  3.17752282  2.05058656  1.62999991 -1.05655073]
Mon Jan 27 16:19:04 2025,794,0.002771521902438348,[-1.57744087  2.11603226 -2.33537945 -0.36055481  0.28807409 -3.23171558
  3.17749472  2.05061466  1.63002801 -1.05657883]
Mon Jan 27 16:19:05 2025,795,0.004648526728858113,[-1.57733912  2.11593051 -2.3352777  -0.36045306  0.28797234 -3.23161383
  3.17739297  2.05051291  1.62992626 -1.05647708]
Mon Jan 27 16:19:05 2025,796,0.0025445965852687233,[-1.57730453  2.11589592 -2.33524312 -0.36048764  0.28793775 -3.23157924
  3.17735839  2.0505475   1.62996085 -1.05644249]
Mon Jan 27 16:19:05 2025,797,0.0035776801099525277,[-1.57727916  2.11587055 -2.33521774 -0.36051302  0.28796313 -3.23160462
  3.17733301  2.05052213  1.62993548 -1.05646786]
Mon Jan 27 16:19:06 2025,798,0.003960626524390307,[-1.57725307  2.11584446 -2.33524383 -0.36048693  0.28798922 -3.23157853
  3.1773591   2.05054822  1.62990939 -1.05644177]
Mon Jan 27 16:19:06 2025,799,0.0033539841202794287,[-1.57724629  2.11585124 -2.33525061 -0.36048015  0.28799599 -3.23158531
  3.17735233  2.05055499  1.62991616 -1.056435  ]
Mon Jan 27 16:19:06 2025,800,0.005231166704625884,[-1.57716399  2.11576894 -2.33516831 -0.36039785  0.28807829 -3.2316676
  3.17743462  2.0504727   1.62999846 -1.0563527 ]
Mon Jan 27 16:19:07 2025,801,0.0034081000611920808,[-1.57704866  2.11588428 -2.33505298 -0.36051319  0.28796296 -3.23178293
  3.17754996  2.05058803  1.63011379 -1.05623737]
Mon Jan 27 16:19:07 2025,802,0.0015491068522676165,[-1.57693148  2.11600146 -2.3349358  -0.36063037  0.28808014 -3.23190012
  3.17743277  2.05070521  1.62999661 -1.05635455]
Mon Jan 27 16:19:07 2025,803,0.0035158813897068035,[-1.57705073  2.11612071 -2.33481654 -0.36074962  0.28819939 -3.23201937
  3.17731352  2.05058596  1.62987736 -1.0562353 ]
Mon Jan 27 16:19:08 2025,804,0.004804881937798339,[-1.57709408  2.11616406 -2.33477319 -0.36070628  0.28815604 -3.23206272
  3.17727017  2.05054261  1.6299207  -1.05627865]
Mon Jan 27 16:19:08 2025,805,0.004043784744695063,[-1.57715412  2.11622411 -2.33483324 -0.36076632  0.288096   -3.23212277
  3.17721013  2.05060266  1.62998075 -1.05633869]
Mon Jan 27 16:19:08 2025,806,0.005130618791739604,[-1.57708431  2.11615429 -2.33476343 -0.36083614  0.28802619 -3.23205295
  3.17727994  2.05053285  1.63005056 -1.0564085 ]
Mon Jan 27 16:19:08 2025,807,0.004170114714524731,[-1.57707031  2.11614029 -2.33477743 -0.36085014  0.28801218 -3.23206696
  3.17729394  2.05051884  1.63006457 -1.05642251]
Mon Jan 27 16:19:09 2025,808,0.004443655685918314,[-1.57705243  2.11615816 -2.33479531 -0.36083227  0.28799431 -3.23204909
  3.17727607  2.05050097  1.63008244 -1.05640464]
Mon Jan 27 16:19:09 2025,809,0.0029753895061269357,[-1.57691263  2.11629797 -2.3346555  -0.36097207  0.2878545  -3.23218889
  3.17713627  2.05036117  1.62994263 -1.05654444]
Mon Jan 27 16:19:09 2025,810,0.00415169734238,[-1.57673575  2.11647485 -2.33447862 -0.36114896  0.28767762 -3.23201201
  3.17731315  2.05018428  1.62976575 -1.05636756]
Mon Jan 27 16:19:10 2025,811,0.004317271825750564,[-1.57663591  2.11637501 -2.33457846 -0.3612488   0.28757778 -3.23191217
  3.17721331  2.05028412  1.62986559 -1.0564674 ]
Mon Jan 27 16:19:10 2025,812,0.003362667074544352,[-1.57655267  2.11629177 -2.3346617  -0.36133204  0.28749454 -3.23182893
  3.17729655  2.05036736  1.62978235 -1.05638416]
Mon Jan 27 16:19:10 2025,813,0.003331895072845996,[-1.57646673  2.11620583 -2.33457576 -0.3612461   0.2874086  -3.23174299
  3.17721061  2.05028143  1.62986829 -1.05629822]
Mon Jan 27 16:19:10 2025,814,0.003788443516283142,[-1.57634629  2.11632627 -2.33445532 -0.36112566  0.28728816 -3.23162255
  3.17709017  2.05040187  1.62974785 -1.05617778]
Mon Jan 27 16:19:11 2025,815,0.004285375208670172,[-1.57627432  2.1162543  -2.33438335 -0.36105368  0.28736014 -3.23155058
  3.1770182   2.05047384  1.62967587 -1.05624975]
Mon Jan 27 16:19:11 2025,816,0.0046440615503455535,[-1.57645351  2.1164335  -2.33456254 -0.36087449  0.28718094 -3.23172977
  3.176839    2.05029464  1.62949668 -1.05642895]
Mon Jan 27 16:19:11 2025,817,0.0028842382763669626,[-1.57629848  2.11658853 -2.33471758 -0.36071945  0.2870259  -3.23157474
  3.17699404  2.05044968  1.62934164 -1.05658398]
Mon Jan 27 16:19:12 2025,818,0.004783972069389922,[-1.57641947  2.11670952 -2.33483857 -0.36059846  0.2871469  -3.23169573
  3.17687305  2.05057067  1.62922065 -1.05646299]
Mon Jan 27 16:19:12 2025,819,0.0030818620491754128,[-1.57639703  2.11673197 -2.33481613 -0.36057602  0.28716934 -3.23171817
  3.17689549  2.05054823  1.62919821 -1.05644055]
Mon Jan 27 16:19:12 2025,820,0.003242896698497067,[-1.57637908  2.11674991 -2.33483407 -0.36059396  0.28718728 -3.23170023
  3.17691343  2.05053029  1.62921615 -1.05642261]
Mon Jan 27 16:19:13 2025,821,0.002968365693980078,[-1.57628446  2.11665528 -2.33492869 -0.36068859  0.2872819  -3.23179486
  3.1768188   2.05043566  1.62912152 -1.05632798]
Mon Jan 27 16:19:13 2025,822,0.003042712177170244,[-1.5763716   2.11656814 -2.33501584 -0.36060144  0.28719476 -3.23170771
  3.17673166  2.05052281  1.62903438 -1.05624084]
Mon Jan 27 16:19:13 2025,823,0.002977455719776298,[-1.57624786  2.11669188 -2.33489209 -0.36072519  0.28707102 -3.23183146
  3.1768554   2.05064655  1.62891064 -1.05636458]
Mon Jan 27 16:19:14 2025,824,0.004060654335892828,[-1.57617738  2.1166214  -2.33496257 -0.36079567  0.2871415  -3.23190194
  3.17692588  2.05071703  1.62898112 -1.05643506]
Mon Jan 27 16:19:14 2025,825,0.003676130050937178,[-1.57611479  2.11655881 -2.33502516 -0.36085826  0.28720409 -3.23196453
  3.17686329  2.05065444  1.62891853 -1.05649765]
Mon Jan 27 16:19:14 2025,826,0.0029577458013268646,[-1.5762414   2.1164322  -2.33515178 -0.36073164  0.2873307  -3.23209114
  3.17673668  2.05052782  1.62879191 -1.05637104]
Mon Jan 27 16:19:14 2025,827,0.003991990847837297,[-1.57609231  2.11658129 -2.33500268 -0.36088073  0.28718161 -3.23194205
  3.17688577  2.05037873  1.62864282 -1.05652013]
Mon Jan 27 16:19:15 2025,828,0.0020656455942785535,[-1.57616313  2.11651047 -2.33507351 -0.36080991  0.28711079 -3.23187123
  3.17695659  2.05044955  1.62857199 -1.05659095]
Mon Jan 27 16:19:15 2025,829,0.004180343654047526,[-1.57612056  2.1164679  -2.33503094 -0.36076734  0.28715336 -3.23182866
  3.17691402  2.05049212  1.62861456 -1.05654838]
Mon Jan 27 16:19:15 2025,830,0.003471579344073899,[-1.57620714  2.11655447 -2.33511751 -0.36068077  0.28723993 -3.23191523
  3.1770006   2.0505787   1.62852799 -1.05663496]
Mon Jan 27 16:19:16 2025,831,0.0035935951415244282,[-1.57637205  2.11638956 -2.3349526  -0.36051586  0.28707502 -3.23175032
  3.17683569  2.05041378  1.62836308 -1.05679987]
Mon Jan 27 16:19:16 2025,832,0.003997512667392669,[-1.57631805  2.11633556 -2.3348986  -0.36056985  0.28702102 -3.23180431
  3.17688968  2.05035979  1.62841708 -1.05685386]
Mon Jan 27 16:19:16 2025,833,0.004280765509321176,[-1.57646602  2.11648354 -2.33475063 -0.36042188  0.287169   -3.23165634
  3.17674171  2.05050776  1.62856505 -1.05670589]
Mon Jan 27 16:19:17 2025,834,0.003314736173264487,[-1.57630379  2.11632131 -2.33491286 -0.36025965  0.28700677 -3.23181857
  3.17690394  2.05034553  1.62872728 -1.05654366]
Mon Jan 27 16:19:17 2025,835,0.004789045755300556,[-1.57609765  2.11611517 -2.335119   -0.36005351  0.28721291 -3.23202471
  3.1766978   2.05013939  1.62852114 -1.05633752]
Mon Jan 27 16:19:17 2025,836,0.005315867984877551,[-1.5761536   2.11605922 -2.33506306 -0.36010945  0.28715696 -3.23196877
  3.17664185  2.05008345  1.62857708 -1.05628158]
Mon Jan 27 16:19:17 2025,837,0.0032398520658006988,[-1.57606295  2.11596857 -2.33515371 -0.3600188   0.28706631 -3.23205942
  3.1765512   2.0499928   1.62848643 -1.05619093]
Mon Jan 27 16:19:18 2025,838,0.0024641225301125363,[-1.57618753  2.11609316 -2.33502912 -0.35989422  0.2871909  -3.232184
  3.17642662  2.04986821  1.62836185 -1.05606634]
Mon Jan 27 16:19:18 2025,839,0.0037655579206316925,[-1.57628123  2.11618686 -2.33512282 -0.35980052  0.2870972  -3.23209031
  3.17633292  2.04996191  1.62845554 -1.05616004]
Mon Jan 27 16:19:18 2025,840,0.0045489122076848194,[-1.57616258  2.11606821 -2.33500417 -0.35968187  0.28697855 -3.23220896
  3.17645157  2.04984326  1.62857419 -1.05627869]
Mon Jan 27 16:19:19 2025,841,0.002570150297317231,[-1.57606812  2.11616267 -2.33509863 -0.35958741  0.28707301 -3.23230342
  3.17635711  2.04993772  1.62847973 -1.05637315]
Mon Jan 27 16:19:19 2025,842,0.002577185639472887,[-1.57600267  2.11622812 -2.33503318 -0.35952196  0.28713846 -3.23223797
  3.17642256  2.04987227  1.62854518 -1.0564386 ]
Mon Jan 27 16:19:19 2025,843,0.004568546665758818,[-1.57584778  2.11607323 -2.33518806 -0.35967684  0.28729335 -3.23208308
  3.17657745  2.05002715  1.6283903  -1.05628371]
Mon Jan 27 16:19:20 2025,844,0.0031145945827524297,[-1.5757454   2.11597085 -2.33529045 -0.35977923  0.28739573 -3.23218547
  3.17667983  2.04992477  1.62849268 -1.05638609]
Mon Jan 27 16:19:20 2025,845,0.003587688597035723,[-1.57581809  2.11589817 -2.33536313 -0.35970654  0.28746841 -3.23211278
  3.17675251  2.04999746  1.62856536 -1.05631341]
Mon Jan 27 16:19:20 2025,846,0.0034858382369823302,[-1.5758281   2.11588815 -2.33535312 -0.35971656  0.28747843 -3.23210277
  3.1767425   2.05000747  1.62857538 -1.05632342]
Mon Jan 27 16:19:20 2025,847,0.004315836182706638,[-1.57579429  2.11585435 -2.33531931 -0.35975036  0.28744462 -3.23213657
  3.17670869  2.05004127  1.62860918 -1.05635723]
Mon Jan 27 16:19:21 2025,848,0.0038059046997531193,[-1.5757705   2.11587814 -2.33529552 -0.35972657  0.28746841 -3.23211278
  3.17673248  2.05006507  1.62858539 -1.05633344]
Mon Jan 27 16:19:21 2025,849,0.0048368700690363175,[-1.57557957  2.11606907 -2.33510458 -0.3599175   0.28765935 -3.23192185
  3.17692342  2.050256    1.62839445 -1.05652437]
Mon Jan 27 16:19:21 2025,850,0.004521978801942406,[-1.57564055  2.11613006 -2.3350436  -0.35985652  0.28759836 -3.23186086
  3.17686243  2.05031699  1.62845544 -1.05658536]
Mon Jan 27 16:19:22 2025,851,0.003806307575850178,[-1.57564415  2.11612646 -2.33504    -0.35986012  0.28760196 -3.23185726
  3.17686603  2.05031339  1.62845184 -1.05658176]
Mon Jan 27 16:19:22 2025,852,0.005148049891251076,[-1.57577086  2.11599976 -2.33491329 -0.35998682  0.28747526 -3.23198396
  3.17699274  2.0504401   1.62857855 -1.05670847]
Mon Jan 27 16:19:22 2025,853,0.004049933871978367,[-1.57584192  2.1159287  -2.33484223 -0.35991576  0.28754632 -3.23205502
  3.1770638   2.05051116  1.62864961 -1.05677953]
Mon Jan 27 16:19:23 2025,854,0.00341367551942205,[-1.57561133  2.11615929 -2.33461164 -0.36014635  0.28731572 -3.23228562
  3.17729439  2.05074175  1.62841902 -1.05701012]
Mon Jan 27 16:19:23 2025,855,0.004474691536238775,[-1.57554748  2.11622314 -2.33467549 -0.3602102   0.28737958 -3.23222176
  3.17723054  2.0508056   1.62848287 -1.05707397]
Mon Jan 27 16:19:23 2025,856,0.0037336430036268072,[-1.57546401  2.11613968 -2.33475895 -0.36012674  0.28729611 -3.23230523
  3.177314    2.05072214  1.62839941 -1.05715743]
Mon Jan 27 16:19:23 2025,857,0.004512204505406783,[-1.5752826   2.11595827 -2.33457754 -0.35994533  0.28747752 -3.23212382
  3.17749541  2.05090355  1.628218   -1.05697602]
