Time,Iteration,Cost,Parameters
Thu Aug 22 05:35:04 2024,100,0.15787536408927727,[-2.83177768  2.22930599 -2.12273551 -0.11582546  0.55388704 -2.77332661
 -1.92681362e-01  5.40186858e-01  2.72314332e+00  1.08375826e+00
  2.58074346e+00  2.89156402e+00  2.74113657e+00 -2.89227681e+00
  4.05829156e-01 -6.39582758e-01  1.62225850e+00  2.63678654e+00
 -1.90362298e-01 -2.48880488e+00  2.55734953e+00 -3.08548534e+00
  7.98144864e-01 -6.95413824e-01 -1.81491051e+00  3.00732433e+00
 -1.87737823e+00 -1.59868550e+00 -2.54518040e+00  2.31057833e+00
 -2.26714809e+00  1.96570283e+00  1.93588054e+00  1.41242551e+00
  2.60981952e+00  2.86634603e+00  1.80413508e+00  1.55838006e+00
 -1.68160900e+00 -2.39474906e+00  1.19391250e+00]
Fri Aug 23 14:25:10 2024,405,0.13350080249836982,[-2.33935490e+00  2.26339831e+00 -2.11519577e+00 -8.26038821e-02
  5.37142900e-01 -2.80115845e+00  3.08003252e+00  2.22909769e+00
  1.13826819e+00 -1.07432190e+00  6.10663209e-01  1.20687390e+00
  1.32582858e+00 -1.90855009e+00  7.28475515e-01  2.87159282e+00
 -5.80878466e-01 -5.16335763e-01 -1.95722203e+00  7.15287766e-01
  1.65842435e+00  2.81807565e+00 -1.27426283e+00 -1.99928296e-01
 -2.33892843e+00 -2.29553757e+00  3.10767363e+00  2.51419880e+00
 -6.93909506e-01 -2.68405907e+00  1.49582259e+00  2.65689233e-03
 -2.37784224e+00  2.09307950e+00  1.16468873e+00 -6.51331493e-01
  1.03776858e+00 -1.89108116e+00 -3.29185958e-01  2.36387746e+00
 -1.92790451e-01  5.40295947e-01  2.72303423e+00  1.08386734e+00
  2.58063437e+00  2.89145493e+00  2.74124566e+00 -2.89238590e+00
  4.05720067e-01 -6.39691847e-01  1.62214941e+00  2.63667745e+00
 -1.90471386e-01 -2.48891397e+00  2.55745862e+00 -3.08537625e+00
  7.98035776e-01 -6.95304736e-01 -1.81501960e+00  3.00721524e+00
 -1.87726914e+00 -1.59857641e+00 -2.54507131e+00  2.31046925e+00
 -2.26725718e+00  1.96559375e+00  1.93577145e+00  1.41253459e+00
  2.60992861e+00  2.86623694e+00  1.80402599e+00  1.55848915e+00
 -1.68149991e+00 -2.39485815e+00  1.19402158e+00]
Fri Aug 23 14:32:06 2024,406,0.1307769953847134,[-2.33926641e+00  2.26348680e+00 -2.11510728e+00 -8.25153950e-02
  5.37054413e-01 -2.80124694e+00  3.07994403e+00  2.22918617e+00
  1.13817970e+00 -1.07423341e+00  6.10751696e-01  1.20678541e+00
  1.32574010e+00 -1.90846160e+00  7.28564002e-01  2.87168130e+00
 -5.80789979e-01 -5.16424250e-01 -1.95731052e+00  7.15376253e-01
  1.65833586e+00  2.81798716e+00 -1.27417435e+00 -2.00016783e-01
 -2.33883994e+00 -2.29544908e+00  3.10758515e+00  2.51411031e+00
 -6.93997993e-01 -2.68414756e+00  1.49573411e+00  2.74537936e-03
 -2.37775375e+00  2.09299101e+00  1.16460024e+00 -6.51243006e-01
  1.03768009e+00 -1.89099267e+00 -3.29274445e-01  2.36396595e+00
 -1.92701964e-01  5.40384434e-01  2.72312272e+00  1.08395583e+00
  2.58072286e+00  2.89136644e+00  2.74133415e+00 -2.89247438e+00
  4.05808554e-01 -6.39603360e-01  1.62223790e+00  2.63676594e+00
 -1.90382899e-01 -2.48882548e+00  2.55754711e+00 -3.08546474e+00
  7.97947289e-01 -6.95393223e-01 -1.81510808e+00  3.00730373e+00
 -1.87718065e+00 -1.59866489e+00 -2.54515979e+00  2.31038076e+00
 -2.26716869e+00  1.96568223e+00  1.93568297e+00  1.41244611e+00
  2.61001710e+00  2.86632543e+00  1.80393750e+00  1.55840066e+00
 -1.68158839e+00 -2.39476966e+00  1.19393310e+00]
Fri Aug 23 14:38:59 2024,407,0.12906662970635085,[-2.33754614e+00  2.26520707e+00 -2.11682755e+00 -8.07951214e-02
  5.38774686e-01 -2.80296721e+00  3.08166430e+00  2.23090645e+00
  1.13989997e+00 -1.07251314e+00  6.12471969e-01  1.20506514e+00
  1.32401982e+00 -1.91018188e+00  7.30284275e-01  2.87340158e+00
 -5.79069705e-01 -5.14703977e-01 -1.95903079e+00  7.17096527e-01
  1.65661559e+00  2.81970744e+00 -1.27245407e+00 -1.98296510e-01
 -2.33711967e+00 -2.29372881e+00  3.10930542e+00  2.51239004e+00
 -6.95718267e-01 -2.68586783e+00  1.49745438e+00  1.02510577e-03
 -2.37603348e+00  2.09471129e+00  1.16632051e+00 -6.52963280e-01
  1.03595982e+00 -1.88927240e+00 -3.27554172e-01  2.36568622e+00
 -1.94422238e-01  5.42104708e-01  2.72140245e+00  1.08567610e+00
  2.57900259e+00  2.89308672e+00  2.74305442e+00 -2.89075411e+00
  4.04088280e-01 -6.37883086e-01  1.62051763e+00  2.63504567e+00
 -1.92103173e-01 -2.49054576e+00  2.55926738e+00 -3.08374447e+00
  7.99667562e-01 -6.93672949e-01 -1.81338781e+00  3.00902400e+00
 -1.87890093e+00 -1.59694462e+00 -2.54688007e+00  2.31210103e+00
 -2.26888896e+00  1.96740251e+00  1.93396269e+00  1.41416638e+00
  2.60829683e+00  2.86460516e+00  1.80221723e+00  1.56012094e+00
 -1.68330867e+00 -2.39648994e+00  1.19221282e+00]
Fri Aug 23 14:45:59 2024,408,0.130822738834889,[-2.33708717e+00  2.26474810e+00 -2.11728653e+00 -8.12540940e-02
  5.38315714e-01 -2.80250824e+00  3.08120533e+00  2.23044747e+00
  1.14035895e+00 -1.07205417e+00  6.12930942e-01  1.20552411e+00
  1.32447880e+00 -1.91064085e+00  7.30743248e-01  2.87294260e+00
 -5.78610733e-01 -5.14245004e-01 -1.95948976e+00  7.17555499e-01
  1.65707456e+00  2.81924846e+00 -1.27199510e+00 -1.97837537e-01
 -2.33666069e+00 -2.29418778e+00  3.10884645e+00  2.51193106e+00
 -6.95259294e-01 -2.68540886e+00  1.49699541e+00  1.48407835e-03
 -2.37649245e+00  2.09517026e+00  1.16586154e+00 -6.53422252e-01
  1.03641879e+00 -1.88973137e+00 -3.28013144e-01  2.36522725e+00
 -1.94881210e-01  5.41645735e-01  2.72094348e+00  1.08521713e+00
  2.57946156e+00  2.89262774e+00  2.74351340e+00 -2.89121308e+00
  4.03629308e-01 -6.38342059e-01  1.62097660e+00  2.63550464e+00
 -1.91644200e-01 -2.49008678e+00  2.55972636e+00 -3.08328549e+00
  8.00126535e-01 -6.93213976e-01 -1.81292884e+00  3.00856503e+00
 -1.87935990e+00 -1.59740359e+00 -2.54733904e+00  2.31256001e+00
 -2.26842999e+00  1.96694353e+00  1.93350372e+00  1.41462535e+00
  2.60783785e+00  2.86506413e+00  1.80175826e+00  1.55966197e+00
 -1.68284970e+00 -2.39694891e+00  1.19175385e+00]
Fri Aug 23 14:52:59 2024,409,0.13258457853424957,[-2.33602782e+00  2.26580744e+00 -2.11622718e+00 -8.01947455e-02
  5.39375062e-01 -2.80144889e+00  3.08226468e+00  2.23150682e+00
  1.14141830e+00 -1.07311351e+00  6.11871593e-01  1.20446477e+00
  1.32553815e+00 -1.91170020e+00  7.29683899e-01  2.87188326e+00
 -5.77551384e-01 -5.13185655e-01 -1.96054911e+00  7.18614848e-01
  1.65601521e+00  2.82030781e+00 -1.27305445e+00 -1.98896886e-01
 -2.33560134e+00 -2.29524713e+00  3.10778710e+00  2.51299041e+00
 -6.96318643e-01 -2.68434951e+00  1.49805476e+00  2.54342689e-03
 -2.37543310e+00  2.09622961e+00  1.16692089e+00 -6.52362904e-01
  1.03747814e+00 -1.88867202e+00 -3.29072493e-01  2.36416790e+00
 -1.93821862e-01  5.40586386e-01  2.72200282e+00  1.08415778e+00
  2.57840221e+00  2.89368709e+00  2.74245405e+00 -2.89227243e+00
  4.04688656e-01 -6.39401407e-01  1.61991725e+00  2.63656399e+00
 -1.90584852e-01 -2.48902743e+00  2.55866701e+00 -3.08222615e+00
  7.99067186e-01 -6.94273325e-01 -1.81186949e+00  3.00750568e+00
 -1.88041925e+00 -1.59846294e+00 -2.54839839e+00  2.31361935e+00
 -2.26948934e+00  1.96800288e+00  1.93456307e+00  1.41568470e+00
  2.60889720e+00  2.86612348e+00  1.80281760e+00  1.56072131e+00
 -1.68179035e+00 -2.39588956e+00  1.19281320e+00]
Fri Aug 23 14:59:56 2024,410,0.12858859706597042,[-2.33468497  2.26446459 -2.11488433 -0.0815376   0.54071791 -2.80010604
  3.08360753  2.23284967  1.14276115 -1.07445637  0.61052874  1.20580762
  1.326881   -1.91035735  0.72834105  2.87322611 -0.57620853 -0.51452851
 -1.96189196  0.717272    1.65735806  2.81896496 -1.2717116  -0.20023974
 -2.33425849 -2.29390428  3.10912995  2.51164756 -0.69766149 -2.68569237
  1.4967119   0.00388628 -2.37677595  2.09757246  1.16826374 -0.65102005
  1.03882099 -1.89001487 -0.32772964  2.36551075 -0.19516471  0.53924354
  2.72334568  1.08550063  2.57974506  2.89234424  2.7411112  -2.89361528
  0.40334581 -0.64074426  1.6185744   2.63790684 -0.189242   -2.48768458
  2.55732416 -3.08088329  0.80041004 -0.69561618 -1.81321234  3.00616283
 -1.8790764  -1.59712009 -2.54974124  2.3122765  -2.27083219  1.96666003
  1.93590592  1.41702755  2.61024005  2.86478063  1.80147475  1.55937846
 -1.6831332  -2.39723241  1.19147035]
Fri Aug 23 15:06:43 2024,411,0.13244920197830837,[-2.33310051  2.26288013 -2.11329987 -0.08312206  0.54230237 -2.79852158
  3.08202307  2.23126521  1.14117669 -1.07604082  0.60894428  1.20422316
  1.32846545 -1.90877289  0.72675659  2.87164165 -0.57779299 -0.51294405
 -1.96030751  0.71568754  1.65894252  2.82054942 -1.27329606 -0.2018242
 -2.33267404 -2.29548874  3.11071441  2.51323202 -0.69607704 -2.68727682
  1.49512745  0.00547074 -2.37836041  2.09915692  1.1698482  -0.64943559
  1.03723653 -1.88843041 -0.32614518  2.36709521 -0.19358025  0.53765908
  2.72176122  1.08391618  2.5781606   2.8939287   2.74269566 -2.89203082
  0.40493026 -0.64232872  1.61698994  2.63632238 -0.19082646 -2.48610012
  2.55890861 -3.07929884  0.8019945  -0.69403172 -1.8147968   3.00457837
 -1.88066086 -1.59553563 -2.5513257   2.31386096 -2.26924773  1.96507557
  1.93432146  1.4154431   2.61182451  2.86319617  1.7998903   1.56096292
 -1.68471766 -2.39881687  1.19305481]
Fri Aug 23 15:13:16 2024,412,0.12977384157704985,[-2.33265008  2.26333056 -2.1137503  -0.08357248  0.5427528  -2.79807115
  3.0824735   2.23081479  1.14072626 -1.07649125  0.60849385  1.20377273
  1.32891588 -1.90922332  0.72630616  2.87119122 -0.57824342 -0.51339448
 -1.96075794  0.71613797  1.65939295  2.82009899 -1.27374649 -0.20227462
 -2.33312446 -2.29593917  3.11026398  2.51368245 -0.69562661 -2.68682639
  1.49557788  0.00502031 -2.37790998  2.09960735  1.17029863 -0.64898517
  1.03768696 -1.88888084 -0.32569475  2.36754564 -0.19312983  0.53720865
  2.72131079  1.08436661  2.57771018  2.89347827  2.74314608 -2.89248125
  0.40447983 -0.64277915  1.61744037  2.63677281 -0.19127689 -2.4856497
  2.55845819 -3.07974927  0.80154407 -0.69358129 -1.81524723  3.0050288
 -1.88111129 -1.5950852  -2.55177613  2.31341053 -2.2687973   1.96462514
  1.93387103  1.41589352  2.61137408  2.8636466   1.79943987  1.56141335
 -1.68516809 -2.39836644  1.19350524]
Fri Aug 23 15:19:47 2024,413,0.13755354163842667,[-2.33123791  2.2619184  -2.11516246 -0.08498465  0.54134064 -2.79665898
  3.08106133  2.22940262  1.13931409 -1.07507909  0.60990602  1.2051849
  1.33032805 -1.91063548  0.72771833  2.87260338 -0.57965559 -0.51198231
 -1.95934577  0.71755013  1.65798079  2.81868683 -1.27515865 -0.20086246
 -2.33453663 -2.29735133  3.11167615  2.51227028 -0.69421444 -2.68823856
  1.49699004  0.00643247 -2.37649782  2.10101951  1.16888646 -0.65039733
  1.03909913 -1.89029301 -0.32428259  2.36613347 -0.19454199  0.53579648
  2.72272295  1.08577877  2.57912234  2.89489044  2.74173392 -2.89389342
  0.40306767 -0.64136698  1.61885254  2.63818498 -0.19268905 -2.48423753
  2.55987035 -3.0783371   0.8001319  -0.69499345 -1.81383506  3.00644097
 -1.88252345 -1.59649737 -2.55036396  2.3148227  -2.26738514  1.96321298
  1.9352832   1.41448136  2.60996192  2.86505876  1.80085203  1.56282552
 -1.68375592 -2.39977861  1.1949174 ]
Fri Aug 23 15:26:20 2024,414,0.13364649820761307,[-2.32961241  2.2635439  -2.11353696 -0.08661015  0.54296614 -2.79503348
  3.08268683  2.22777712  1.14093959 -1.07345359  0.60828052  1.2068104
  1.33195355 -1.90900998  0.72609283  2.87422889 -0.58128109 -0.51360781
 -1.96097127  0.71592463  1.65960629  2.82031233 -1.27678415 -0.19923696
 -2.33616213 -2.29897683  3.11005065  2.51064478 -0.69583994 -2.68661306
  1.49536454  0.00805797 -2.37487232  2.09939401  1.17051196 -0.65202283
  1.03747363 -1.88866751 -0.32265709  2.36775897 -0.19616749  0.53417098
  2.72109745  1.08415327  2.57749684  2.89651594  2.74010842 -2.89551892
  0.40469317 -0.64299248  1.62047804  2.63981048 -0.19431455 -2.48261203
  2.55824485 -3.0799626   0.7985064  -0.69661896 -1.81546056  3.00481547
 -1.88089795 -1.59487187 -2.55198946  2.3131972  -2.26575964  1.96483848
  1.9369087   1.41285586  2.60833642  2.86343326  1.79922653  1.56445102
 -1.68538142 -2.40140411  1.1932919 ]
Fri Aug 23 15:32:53 2024,415,0.12492234184061464,[-2.32847278  2.26240427 -2.11239733 -0.08774978  0.54410577 -2.79389385
  3.08154721  2.22891675  1.14207922 -1.07231396  0.60942015  1.20795003
  1.33081392 -1.91014961  0.7249532   2.87536851 -0.58014146 -0.51246818
 -1.95983164  0.71706426  1.66074592  2.82145196 -1.27564452 -0.20037659
 -2.33730176 -2.2978372   3.10891102  2.50950515 -0.69470031 -2.68775269
  1.49422491  0.00691834 -2.37601195  2.09825438  1.17165159 -0.65316246
  1.036334   -1.88980714 -0.32379672  2.36661934 -0.19730712  0.53303135
  2.72223708  1.0852929   2.57863647  2.89765557  2.73896879 -2.89437929
  0.40355354 -0.64413211  1.62161767  2.63867085 -0.19545418 -2.4814724
  2.55938448 -3.07882297  0.79964603 -0.69547933 -1.81660019  3.00367584
 -1.88203758 -1.5960115  -2.55312909  2.31433683 -2.26689927  1.96597811
  1.93576907  1.41399549  2.60719679  2.86457289  1.7980869   1.56559065
 -1.68652105 -2.40026448  1.19443153]
Fri Aug 23 15:39:35 2024,416,0.1296150415391422,[-2.32793089  2.26186237 -2.11185544 -0.08829168  0.54356387 -2.79335196
  3.08100531  2.22837485  1.14153733 -1.07177206  0.60887825  1.20849192
  1.33027202 -1.90960771  0.72549509  2.87482662 -0.58068335 -0.51301008
 -1.96037354  0.71652237  1.66020402  2.82199385 -1.27618642 -0.19983469
 -2.33675986 -2.2983791   3.10945291  2.50896326 -0.69415842 -2.68721079
  1.49368301  0.00746024 -2.37547005  2.09879628  1.17219349 -0.65262056
  1.0357921  -1.89034903 -0.32325482  2.36716124 -0.19676522  0.53248946
  2.72277898  1.0858348   2.57917837  2.89711367  2.73842689 -2.89383739
  0.40301164 -0.64467401  1.62215956  2.63812895 -0.19491229 -2.4820143
  2.55992638 -3.07936487  0.80018793 -0.69602122 -1.81714209  3.00313394
 -1.88257948 -1.5954696  -2.55367099  2.31379493 -2.26635737  1.96543621
  1.93522717  1.41453738  2.60665489  2.86403099  1.79754501  1.56613254
 -1.68597915 -2.40080638  1.19497343]
Fri Aug 23 15:46:14 2024,417,0.13471559793800963,[-2.32645774  2.26038923 -2.11038229 -0.08681853  0.54209072 -2.7948251
  3.07953216  2.22690171  1.14006418 -1.07324521  0.60740511  1.20701878
  1.33174517 -1.90813457  0.72402195  2.87629976 -0.57921021 -0.51153693
 -1.96184668  0.71504922  1.66167716  2.823467   -1.27765956 -0.19836155
 -2.33528672 -2.29985225  3.10797977  2.50749011 -0.69563156 -2.68868394
  1.49220987  0.00893339 -2.37694319  2.09732313  1.17072034 -0.65114742
  1.03726525 -1.89182218 -0.32178168  2.36863439 -0.19823837  0.5339626
  2.72130583  1.08730794  2.58065151  2.89858681  2.73990004 -2.89531054
  0.40448479 -0.64614715  1.62363271  2.6396021  -0.19638543 -2.48054115
  2.56139952 -3.07789172  0.80166107 -0.69749437 -1.81861523  3.0016608
 -1.88110633 -1.59399646 -2.55219784  2.31232179 -2.26783051  1.96396307
  1.93375403  1.41306424  2.60812804  2.86550414  1.79607186  1.5646594
 -1.6874523  -2.39933323  1.19350028]
Fri Aug 23 15:53:12 2024,418,0.12286186802296693,[-2.32481842  2.26202855 -2.11202161 -0.08845785  0.5404514  -2.79318578
  3.07789284  2.22854103  1.13842486 -1.07160589  0.60904443  1.2086581
  1.33338449 -1.90649525  0.72238263  2.87793908 -0.58084953 -0.50989761
 -1.963486    0.7134099   1.66331648  2.82510632 -1.27602024 -0.19672223
 -2.33692604 -2.29821293  3.10634045  2.50585079 -0.69399224 -2.68704462
  1.49384919  0.00729407 -2.37530387  2.09568381  1.16908102 -0.65278674
  1.03890457 -1.8934615  -0.323421    2.36699507 -0.19987769  0.53560192
  2.71966651  1.08894726  2.58229083  2.89694749  2.74153936 -2.89694986
  0.40284547 -0.64778647  1.62527203  2.63796278 -0.19474611 -2.48218047
  2.5597602  -3.07953104  0.80002175 -0.69585505 -1.81697591  3.00002148
 -1.87946701 -1.59563578 -2.55055852  2.31068247 -2.26946983  1.96560239
  1.93211471  1.41142492  2.60976736  2.86386482  1.79771118  1.56629872
 -1.68909162 -2.39769391  1.1951396 ]
Fri Aug 23 16:00:01 2024,419,0.1374063886188881,[-2.32355754  2.26328943 -2.11076073 -0.08971873  0.53919052 -2.79444666
  3.07915373  2.22980191  1.13716398 -1.070345    0.61030531  1.20991898
  1.33212361 -1.90523437  0.72364351  2.87919997 -0.57958865 -0.5111585
 -1.96222512  0.71214902  1.66457737  2.82384544 -1.27475936 -0.19546134
 -2.33818692 -2.29695204  3.10760133  2.50711167 -0.69525312 -2.6883055
  1.49511007  0.00603318 -2.37656476  2.0969447   1.16782014 -0.65152586
  1.03764368 -1.89472238 -0.32468188  2.36825595 -0.20113857  0.53434104
  2.7209274   1.08768638  2.58355171  2.89568661  2.74027847 -2.89568897
  0.40158459 -0.64652559  1.62653291  2.63670189 -0.19600699 -2.48344135
  2.56102108 -3.07827016  0.79876087 -0.69711593 -1.81571503  3.00128236
 -1.87820613 -1.59437489 -2.54929764  2.30942158 -2.27073072  1.96686327
  1.93337559  1.41016404  2.61102824  2.8651257   1.79897206  1.56503784
 -1.6903525  -2.39895479  1.19387872]
Fri Aug 23 16:06:56 2024,420,0.1290191203486565,[-2.32185731  2.2615892  -2.1090605  -0.09141897  0.53749029 -2.79274643
  3.08085396  2.23150214  1.13886421 -1.06864477  0.60860508  1.21161921
  1.33382384 -1.9069346   0.72534374  2.87749973 -0.58128888 -0.51285873
 -1.96052489  0.71044879  1.66287713  2.8221452  -1.27645959 -0.19716158
 -2.33988715 -2.29525181  3.1059011   2.50541144 -0.69695335 -2.68660527
  1.49340984  0.00433295 -2.37486452  2.09524446  1.16952037 -0.65322609
  1.03594345 -1.89642261 -0.32638211  2.36655572 -0.19943834  0.53264081
  2.71922717  1.08598615  2.58525195  2.89398638  2.73857824 -2.89398874
  0.40328482 -0.64482536  1.62483268  2.63500166 -0.19430676 -2.48514159
  2.56272132 -3.07997039  0.8004611  -0.69881616 -1.8140148   2.99958213
 -1.8765059  -1.59607513 -2.55099787  2.31112181 -2.27243095  1.96516304
  1.93167536  1.40846381  2.61272847  2.86682593  1.80067229  1.56673807
 -1.69205273 -2.39725456  1.19557895]
Fri Aug 23 16:13:51 2024,421,0.13625649239675158,[-2.32089498  2.26255152 -2.11002282 -0.09045664  0.53845261 -2.79178411
  3.07989163  2.23053982  1.13790189 -1.0696071   0.6095674   1.21065689
  1.33286151 -1.90789692  0.72630607  2.87653741 -0.5822512  -0.51382105
 -1.95956256  0.71141111  1.66383946  2.82118288 -1.27549727 -0.19619925
 -2.33892483 -2.29428949  3.10686342  2.50637377 -0.69791568 -2.68564294
  1.49437216  0.00529528 -2.37582685  2.09428214  1.1704827  -0.65226376
  1.03690578 -1.89546029 -0.32541979  2.36559339 -0.19847602  0.53167848
  2.72018949  1.08502382  2.58428962  2.8949487   2.73954057 -2.89302642
  0.40232249 -0.64578768  1.625795    2.63403934 -0.19526909 -2.48610391
  2.56368364 -3.07900807  0.80142343 -0.69785384 -1.81305248  2.9986198
 -1.87554357 -1.59703745 -2.5519602   2.31208414 -2.27339327  1.96612536
  1.93071304  1.40750148  2.61369079  2.86778826  1.80163462  1.56577574
 -1.69109041 -2.39629224  1.19461663]
Fri Aug 23 16:20:50 2024,422,0.1312681449580464,[-2.31957704  2.26123358 -2.10870488 -0.09177459  0.53713467 -2.79046616
  3.07857369  2.22922187  1.13921983 -1.06828915  0.60824946  1.20933894
  1.33417946 -1.90921487  0.72762401  2.87521946 -0.58093326 -0.51250311
 -1.95824462  0.71272906  1.66515741  2.81986493 -1.27417932 -0.1948813
 -2.34024277 -2.29297154  3.10818137  2.50505582 -0.69923363 -2.684325
  1.49305422  0.00397733 -2.3745089   2.09560009  1.16916475 -0.65358171
  1.03558783 -1.89414234 -0.32673773  2.36691134 -0.19715807  0.53299643
  2.71887154  1.08370588  2.58560757  2.89363076  2.74085851 -2.89170847
  0.40100455 -0.64446974  1.62711295  2.63535728 -0.19658703 -2.48742186
  2.56236569 -3.08032601  0.80274137 -0.69917178 -1.81173453  2.99993775
 -1.87686152 -1.5983554  -2.55064225  2.31340209 -2.27207533  1.96744331
  1.93203098  1.40618354  2.61237285  2.86647031  1.80031667  1.56709369
 -1.69240835 -2.39497429  1.19593457]
Fri Aug 23 16:27:43 2024,423,0.1390461036891891,[-2.31851263e+00  2.26016917e+00 -2.10976928e+00 -9.07101811e-02
  5.36070263e-01 -2.79153057e+00  3.07750928e+00  2.23028628e+00
  1.14028424e+00 -1.06935356e+00  6.07185052e-01  1.20827453e+00
  1.33311505e+00 -1.91027927e+00  7.26559607e-01  2.87415506e+00
 -5.81997662e-01 -5.11438701e-01 -1.95930902e+00  7.11664652e-01
  1.66409300e+00  2.82092934e+00 -1.27524373e+00 -1.95945710e-01
 -2.33917837e+00 -2.29190714e+00  3.10924578e+00  2.50612023e+00
 -7.00298031e-01 -2.68538940e+00  1.49411862e+00  2.91292535e-03
 -2.37557331e+00  2.09453568e+00  1.17022916e+00 -6.52517304e-01
  1.03665224e+00 -1.89307794e+00 -3.27802137e-01  2.36584693e+00
 -1.96093664e-01  5.31932023e-01  2.71993595e+00  1.08264147e+00
  2.58454316e+00  2.89469516e+00  2.73979411e+00 -2.89277288e+00
  3.99940141e-01 -6.43405331e-01  1.62604854e+00  2.63642169e+00
 -1.97651439e-01 -2.48635745e+00  2.56343010e+00 -3.08139042e+00
  8.01676967e-01 -7.00236188e-01 -1.81279893e+00  3.00100215e+00
 -1.87792592e+00 -1.59941980e+00 -2.55170666e+00  2.31446649e+00
 -2.27101092e+00  1.96850771e+00  1.93096658e+00  1.40724794e+00
  2.61343725e+00  2.86753472e+00  1.80138108e+00  1.56815809e+00
 -1.69347276e+00 -2.39603870e+00  1.19487017e+00]
Fri Aug 23 16:34:38 2024,424,0.13687171244136032,[-2.31716318e+00  2.26151862e+00 -2.10841983e+00 -9.20596322e-02
  5.34720812e-01 -2.79018112e+00  3.07885873e+00  2.23163573e+00
  1.14163369e+00 -1.07070301e+00  6.08534503e-01  1.20962399e+00
  1.33176560e+00 -1.91162873e+00  7.25210156e-01  2.87550451e+00
 -5.83347113e-01 -5.10089250e-01 -1.96065847e+00  7.10315201e-01
  1.66544245e+00  2.82227879e+00 -1.27659318e+00 -1.94596259e-01
 -2.34052782e+00 -2.29055768e+00  3.10789632e+00  2.50477078e+00
 -6.98948579e-01 -2.68403995e+00  1.49276917e+00  1.56347421e-03
 -2.37422386e+00  2.09588513e+00  1.16887971e+00 -6.53866756e-01
  1.03800169e+00 -1.89442739e+00 -3.26452686e-01  2.36449748e+00
 -1.94744213e-01  5.33281474e-01  2.71858650e+00  1.08129202e+00
