Time,Iteration,Cost,Parameters
Fri Dec 13 01:24:16 2024,717,0.4305274469990493,[-1.39624285  2.03381409 -1.85558902 -0.07790757  0.39862737 -3.10076529
  2.51671755  2.02961234  1.6395986  -0.71443906]
Fri Dec 13 01:24:18 2024,718,0.4124056367837995,[-1.38932157  2.02689281 -1.8625103  -0.07098629  0.39170609 -3.10768657
  2.52363883  2.02269106  1.64651988 -0.72136034]
Fri Dec 13 01:24:20 2024,719,0.4320162680030718,[-1.39234431  2.02387006 -1.85948756 -0.07400903  0.39472884 -3.10466383
  2.52666158  2.01966831  1.64349713 -0.72438308]
Fri Dec 13 01:24:22 2024,720,0.37774107435778326,[-1.39466349  2.02618924 -1.86180673 -0.07168985  0.39704802 -3.10234465
  2.5243424   2.02198749  1.64581631 -0.72670226]
Fri Dec 13 01:24:25 2024,721,0.49741214396515454,[-1.39816233  2.0226904  -1.85830789 -0.06819101  0.40054686 -3.09884581
  2.52784124  2.01848865  1.64231747 -0.7302011 ]
Fri Dec 13 01:24:27 2024,722,0.3996507382777363,[-1.39615687  2.02068493 -1.86031335 -0.07019647  0.39854139 -3.09684034
  2.52583578  2.02049411  1.64432293 -0.73220657]
Fri Dec 13 01:24:29 2024,723,0.4488153564436125,[-1.39005635  2.01458442 -1.85421284 -0.07629699  0.39244088 -3.10294086
  2.51973526  2.0143936   1.63822242 -0.73830708]
Fri Dec 13 01:24:31 2024,724,0.49469220770892486,[-1.39323097  2.0114098  -1.85103823 -0.07312238  0.39561549 -3.09976625
  2.51656065  2.01121898  1.6350478  -0.73513247]
Fri Dec 13 01:24:33 2024,725,0.4642970202379427,[-1.40082127  2.0038195  -1.84344793 -0.08071268  0.38802519 -3.09217594
  2.50897035  2.00362868  1.6274575  -0.74272277]
Fri Dec 13 01:24:36 2024,726,0.42681205888735707,[-1.40589016  2.00888839 -1.83837904 -0.08578157  0.3829563  -3.09724483
  2.50390146  1.99855979  1.62238861 -0.74779166]
Fri Dec 13 01:24:38 2024,727,0.4016920983479565,[-1.40427519  2.01050336 -1.83999401 -0.08739654  0.38457127 -3.0988598
  2.50551643  2.00017476  1.62400358 -0.74617669]
Fri Dec 13 01:24:40 2024,728,0.4602311926236368,[-1.40690371  2.00787484 -1.83736548 -0.08476801  0.3871998  -3.10148833
  2.50288791  1.99754624  1.62663211 -0.74880521]
Fri Dec 13 01:24:42 2024,729,0.4310573163977416,[-1.40064821  2.01413034 -1.84362099 -0.07851251  0.3934553  -3.09523282
  2.50914341  2.00380174  1.6203766  -0.74254971]
Fri Dec 13 01:24:45 2024,730,0.42152239274215564,[-1.39567226  2.0091544  -1.83864504 -0.07353656  0.38847935 -3.10020877
  2.50416747  1.9988258   1.62535255 -0.73757376]
Fri Dec 13 01:24:47 2024,731,0.4403049449829189,[-1.39249908  2.01232758 -1.84181822 -0.07036338  0.38530617 -3.09703559
  2.50099428  1.99565262  1.62852573 -0.74074695]
Fri Dec 13 01:24:49 2024,732,0.4696908720241111,[-1.39563775  2.00918891 -1.84495689 -0.07350205  0.3821675  -3.10017426
  2.49785561  1.99251395  1.62538706 -0.73760828]
Fri Dec 13 01:24:51 2024,733,0.5465020465061834,[-1.39712988  2.00769678 -1.84346476 -0.07499418  0.38365963 -3.09868212
  2.49934774  1.99400608  1.62687919 -0.73611614]
Fri Dec 13 01:24:53 2024,734,0.5754808310589319,[-1.39183831  2.0024052  -1.83817319 -0.06970261  0.38895121 -3.1039737
  2.50463932  1.9887145   1.63217076 -0.74140772]
Fri Dec 13 01:24:56 2024,735,0.44114494277386185,[-1.39973096  1.99451255 -1.83028054 -0.07759526  0.38105856 -3.11186635
  2.51253197  1.99660715  1.64006341 -0.74930037]
Fri Dec 13 01:24:58 2024,736,0.41419933899178046,[-1.39806624  1.99617727 -1.83194526 -0.07593054  0.37939384 -3.11020163
  2.51086725  1.99827187  1.63839869 -0.75096508]
Fri Dec 13 01:25:00 2024,737,0.41935780608585255,[-1.40260679  2.00071783 -1.8274047  -0.08047109  0.38393439 -3.11474218
  2.50632669  2.00281242  1.64293925 -0.75550564]
Fri Dec 13 01:25:02 2024,738,0.4133322288437966,[-1.40032432  2.0030003  -1.82512223 -0.07818862  0.38165192 -3.11702466
  2.50404422  2.0050949   1.64522172 -0.75778811]
Fri Dec 13 01:25:05 2024,739,0.43596372547036166,[-1.40324917  2.00592515 -1.82219738 -0.08111347  0.38457676 -3.11994951
  2.50111937  2.00217005  1.64814657 -0.75486327]
Fri Dec 13 01:25:07 2024,740,0.43839355227742094,[-1.4094675   2.01214349 -1.82841572 -0.07489513  0.37835843 -3.11373117
  2.50733771  1.99595171  1.65436491 -0.74864493]
Fri Dec 13 01:25:09 2024,741,0.4530174904517062,[-1.40354089  2.00621687 -1.8224891  -0.06896851  0.37243181 -3.10780455
  2.50141109  1.9900251   1.66029153 -0.74271831]
Fri Dec 13 01:25:12 2024,742,0.44771786016292814,[-1.40885196  2.01152794 -1.82780017 -0.06365744  0.37774288 -3.10249348
  2.50672216  1.98471403  1.66560259 -0.73740724]
Fri Dec 13 01:25:14 2024,743,0.4168131218645712,[-1.39750541  2.00018139 -1.83914672 -0.0523109   0.38908943 -3.11384003
  2.49537562  1.99606058  1.67694914 -0.74875379]
Fri Dec 13 01:25:16 2024,744,0.4484919384989414,[-1.39987422  1.99781258 -1.8367779  -0.04994208  0.38672061 -3.11147122
  2.49774443  1.99842939  1.67458033 -0.74638498]
Fri Dec 13 01:25:18 2024,745,0.43978112168036254,[-1.39142701  2.00625979 -1.84522512 -0.05838929  0.39516782 -3.103024
  2.48929722  1.98998218  1.66613311 -0.73793776]
Fri Dec 13 01:25:20 2024,746,0.4511136266306214,[-1.3974779   2.01231067 -1.83917423 -0.06444018  0.40121871 -3.09697312
  2.48324633  1.9839313   1.66008223 -0.73188688]
Fri Dec 13 01:25:23 2024,747,0.3613340505518663,[-1.40179935  2.00798922 -1.83485278 -0.06876163  0.39689726 -3.09265167
  2.47892488  1.98825275  1.66440368 -0.73620833]
Fri Dec 13 01:25:25 2024,748,0.4890380923102786,[-1.40152421  2.00771408 -1.83457764 -0.06903677  0.39662212 -3.09237653
  2.47920002  1.98797761  1.66412854 -0.73648347]
Fri Dec 13 01:25:27 2024,749,0.5393555021006831,[-1.4052475   2.0039908  -1.83085436 -0.07276005  0.4003454  -3.08865324
  2.48292331  1.99170089  1.66040525 -0.74020675]
Fri Dec 13 01:25:29 2024,750,0.4452752197518278,[-1.4031537   2.001897   -1.83294815 -0.07485385  0.39825161 -3.08655945
  2.48082951  1.99379469  1.66249905 -0.73811296]
Fri Dec 13 01:25:32 2024,751,0.5160815925547344,[-1.40107863  2.00397207 -1.83087308 -0.07692892  0.39617654 -3.08448438
  2.48290458  1.99586976  1.66457412 -0.74018803]
Fri Dec 13 01:25:34 2024,752,0.40498114042408184,[-1.39092337  1.99381681 -1.82071782 -0.06677365  0.38602128 -3.07432912
  2.47274932  2.00602502  1.65441885 -0.73003277]
Fri Dec 13 01:25:36 2024,753,0.5246644571475907,[-1.39642797  1.99932141 -1.82622242 -0.07227825  0.38051668 -3.07983371
  2.46724472  2.00052042  1.64891425 -0.73553736]
Fri Dec 13 01:25:38 2024,754,0.410926221177064,[-1.39919198  2.00208542 -1.82898643 -0.06951424  0.37775266 -3.08259773
  2.47000873  1.99775641  1.65167827 -0.73830138]
Fri Dec 13 01:25:41 2024,755,0.3901760543875639,[-1.40064031  2.00063709 -1.8275381  -0.07096257  0.37920099 -3.08404606
  2.47145706  1.99920473  1.6531266  -0.73974971]
Fri Dec 13 01:25:43 2024,756,0.37808452073279564,[-1.39917788  1.99917466 -1.82607567 -0.072425    0.38066342 -3.08550849
  2.47291949  1.9977423   1.65166417 -0.73828728]
Fri Dec 13 01:25:45 2024,757,0.444208541142922,[-1.39809107  1.99808786 -1.82716248 -0.07133819  0.38175023 -3.08442168
  2.4740063   1.9966555   1.65275097 -0.73720047]
Fri Dec 13 01:25:47 2024,758,0.39192126097330804,[-1.39768625  1.99849267 -1.82675766 -0.07093337  0.38215505 -3.08401686
  2.47441112  1.99625068  1.65315579 -0.73679565]
Fri Dec 13 01:25:50 2024,759,0.5189840204748274,[-1.39936451  2.00017093 -1.8250794  -0.06925512  0.3838333  -3.08569512
  2.47608937  1.99457242  1.65147754 -0.73511739]
Fri Dec 13 01:25:52 2024,760,0.47542699670632466,[-1.40459769  1.99493774 -1.83031259 -0.0744883   0.38906649 -3.08046193
  2.47085619  1.99980561  1.65671072 -0.72988421]
Fri Dec 13 01:25:54 2024,761,0.47186163527557395,[-1.39628978  2.00324565 -1.82200468 -0.06618039  0.38075858 -3.08876984
  2.46254828  2.00811352  1.66501863 -0.7215763 ]
Fri Dec 13 01:25:56 2024,762,0.3717218082541329,[-1.39259482  2.00694062 -1.82569965 -0.06987536  0.37706361 -3.08507487
  2.45885331  2.00441855  1.6687136  -0.72527127]
Fri Dec 13 01:25:59 2024,763,0.4445145261023273,[-1.39534542  2.00969122 -1.82294905 -0.06712476  0.37981421 -3.08782547
  2.45610271  2.00166795  1.665963   -0.72252067]
Fri Dec 13 01:26:01 2024,764,0.4316729295327827,[-1.39936149  2.01370729 -1.81893298 -0.07114083  0.38383028 -3.0838094
  2.45208664  2.00568402  1.66194693 -0.7185046 ]
Fri Dec 13 01:26:03 2024,765,0.5080723288937606,[-1.39416503  2.00851083 -1.82412943 -0.06594437  0.38902674 -3.07861295
  2.4572831   2.00048756  1.66714338 -0.72370105]
Fri Dec 13 01:26:05 2024,766,0.42443543606546774,[-1.39035109  2.01232478 -1.82794338 -0.06975831  0.3852128  -3.08242689
  2.46109704  2.0043015   1.66332944 -0.727515  ]
Fri Dec 13 01:26:07 2024,767,0.4554428254479036,[-1.39652482  2.01849851 -1.83411711 -0.07593204  0.37903907 -3.07625316
  2.46727077  2.01047523  1.66950318 -0.72134126]
Fri Dec 13 01:26:10 2024,768,0.4116668079265311,[-1.39232241  2.0142961  -1.8299147  -0.07172964  0.38324147 -3.08045556
  2.46306837  2.00627283  1.67370558 -0.71713886]
Fri Dec 13 01:26:12 2024,769,0.3789175961796679,[-1.39788545  2.01985914 -1.83547774 -0.07729268  0.38880452 -3.07489252
  2.45750533  2.01183587  1.66814254 -0.71157582]
Fri Dec 13 01:26:14 2024,770,0.4741688669353847,[-1.39635349  2.01832718 -1.83394578 -0.07882464  0.38727256 -3.07642448
  2.45597337  2.01336783  1.66661058 -0.71310777]
Fri Dec 13 01:26:16 2024,771,0.44532924626077,[-1.40034745  2.01433323 -1.82995183 -0.08281859  0.3832786  -3.07243052
  2.45996732  2.01736178  1.66261663 -0.70911382]
Fri Dec 13 01:26:19 2024,772,0.39675860116171047,[-1.41013766  2.02412344 -1.82016161 -0.09260881  0.39306882 -3.08222074
  2.45017711  2.027152    1.65282641 -0.6993236 ]
Fri Dec 13 01:26:21 2024,773,0.424078850905005,[-1.40509506  2.01908084 -1.82520422 -0.0875662   0.39811142 -3.07717813
  2.4451345   2.02210939  1.65786902 -0.694281  ]
Fri Dec 13 01:26:23 2024,774,0.47615346262464114,[-1.40228198  2.02189391 -1.82239114 -0.08475313  0.4009245  -3.07436506
  2.44794757  2.01929632  1.66068209 -0.69709407]
Fri Dec 13 01:26:26 2024,775,0.3901688479452853,[-1.41081502  2.03042695 -1.81385811 -0.07622009  0.40945753 -3.06583202
  2.45648061  2.02782936  1.66921513 -0.68856103]
Fri Dec 13 01:26:28 2024,776,0.42121686727113067,[-1.40897356  2.02858548 -1.81201664 -0.07806156  0.40761607 -3.06767349
  2.45463915  2.02598789  1.6710566  -0.6904025 ]
Fri Dec 13 01:26:30 2024,777,0.37488752590696595,[-1.41389902  2.02366002 -1.80709117 -0.07313609  0.41254153 -3.06274802
  2.44971368  2.03091336  1.67598206 -0.69532797]
Fri Dec 13 01:26:32 2024,778,0.40843138642971033,[-1.41360266  2.02395638 -1.80679481 -0.07283973  0.4128379  -3.06245166
  2.44941732  2.03120972  1.6756857  -0.69562433]
Fri Dec 13 01:26:35 2024,779,0.4830209730475107,[-1.42231643  2.01524261 -1.81550858 -0.0815535   0.40412413 -3.07116543
  2.45813109  2.03992349  1.66697193 -0.68691056]
Fri Dec 13 01:26:37 2024,780,0.44787850715626987,[-1.42836982  2.00918922 -1.82156197 -0.08760689  0.39807074 -3.06511204
  2.4520777   2.0338701   1.67302532 -0.68085717]
Fri Dec 13 01:26:39 2024,781,0.3795759166398538,[-1.43365178  2.01447118 -1.82684393 -0.08232492  0.39278878 -3.05983007
  2.45735966  2.02858814  1.67830728 -0.68613913]
Fri Dec 13 01:26:41 2024,782,0.37232329782438045,[-1.43025376  2.0178692  -1.82344591 -0.0789269   0.3961868  -3.06322809
  2.45396164  2.02519012  1.6817053  -0.68953715]
Fri Dec 13 01:26:44 2024,783,0.3936201113986267,[-1.42651435  2.01412979 -1.82718532 -0.08266631  0.39244739 -3.05948868
  2.45022223  2.02892953  1.67796589 -0.68579774]
Fri Dec 13 01:26:46 2024,784,0.4737523367114678,[-1.43421607  2.02183152 -1.83488704 -0.09036804  0.40014911 -3.06719041
  2.4425205   2.0212278   1.68566762 -0.67809602]
Fri Dec 13 01:26:48 2024,785,0.4383117424135292,[-1.43410207  2.02194552 -1.83477304 -0.09025404  0.40003511 -3.06707641
  2.4426345   2.0213418   1.68555361 -0.67798202]
Fri Dec 13 01:26:50 2024,786,0.49636812761934945,[-1.4287125   2.01655595 -1.84016261 -0.08486447  0.40542468 -3.07246597
  2.44802407  2.02673137  1.69094318 -0.67259245]
Fri Dec 13 01:26:52 2024,787,0.4372277994459173,[-1.42954291  2.01738636 -1.84099302 -0.08569488  0.40459427 -3.07163557
  2.44885448  2.02590096  1.69011277 -0.67176204]
Fri Dec 13 01:26:55 2024,788,0.3883822960261746,[-1.42734651  2.01958276 -1.84318942 -0.08789128  0.40239786 -3.07383197
  2.44665808  2.02809737  1.69230918 -0.67395844]
Fri Dec 13 01:26:57 2024,789,0.44561610098246995,[-1.43125577  2.02349202 -1.84709868 -0.08398202  0.40630712 -3.06992271
  2.45056733  2.02418811  1.69621843 -0.67004919]
Fri Dec 13 01:26:59 2024,790,0.45761567678920045,[-1.43486511  2.01988267 -1.85070803 -0.08759137  0.40269777 -3.07353206
  2.44695799  2.02057876  1.69982778 -0.67365854]
Fri Dec 13 01:27:01 2024,791,0.4457491138691793,[-1.44003034  2.01471744 -1.8455428  -0.08242614  0.39753254 -3.06836683
  2.44179276  2.02574399  1.69466255 -0.66849331]
Fri Dec 13 01:27:04 2024,792,0.4004867792208523,[-1.43573128  2.01041837 -1.84124373 -0.07812708  0.39323348 -3.06406777
  2.43749369  2.02144493  1.69896162 -0.66419424]
Fri Dec 13 01:27:06 2024,793,0.5229741185256296,[-1.43602511  2.0107122  -1.84153756 -0.07842091  0.39352731 -3.06436159
  2.43719986  2.0211511   1.69866779 -0.66448807]
Fri Dec 13 01:27:08 2024,794,0.4736706079889459,[-1.42456036  1.99924745 -1.85300231 -0.06695616  0.38206255 -3.07582634
  2.44866461  2.00968635  1.68720304 -0.67595282]
Fri Dec 13 01:27:10 2024,795,0.42200505346072337,[-1.42737444  1.99643336 -1.85018822 -0.06414207  0.37924847 -3.07301226
  2.44585053  2.01250043  1.68438895 -0.67876691]
Fri Dec 13 01:27:13 2024,796,0.4668898643711664,[-1.43063597  1.99317184 -1.8469267  -0.06740359  0.37598694 -3.07627378
  2.44911205  2.00923891  1.68112743 -0.68202843]
Fri Dec 13 01:27:15 2024,797,0.45438232675636603,[-1.43096103  1.99284677 -1.84660163 -0.06772866  0.37566188 -3.07594872
  2.44878699  2.00956398  1.68145249 -0.68170337]
Fri Dec 13 01:27:17 2024,798,0.40445504673924715,[-1.42604146  1.99776634 -1.8515212  -0.06280909  0.38058145 -3.07102914
  2.44386741  2.01448355  1.67653292 -0.68662294]
Fri Dec 13 01:27:19 2024,799,0.32415667238937573,[-1.42815247  1.99987735 -1.84941019 -0.06069808  0.38269246 -3.06891813
  2.4417564   2.01659456  1.67442191 -0.68873395]
Fri Dec 13 01:27:22 2024,800,0.5238852277583106,[-1.42257305  1.99429793 -1.84383077 -0.0662775   0.38827188 -3.07449756
  2.43617698  2.02217398  1.66884249 -0.68315452]
Fri Dec 13 01:27:24 2024,801,0.45711593900430814,[-1.41196463  1.98368951 -1.85443918 -0.05566909  0.37766346 -3.08510598
  2.4467854   2.0327824   1.65823407 -0.67254611]
Fri Dec 13 01:27:26 2024,802,0.4068895583409686,[-1.41747817  1.98920305 -1.85995272 -0.06118263  0.37214992 -3.09061952
  2.44127186  2.03829594  1.65272053 -0.67805965]
Fri Dec 13 01:27:28 2024,803,0.37451828930760456,[-1.42081476  1.98586646 -1.86328932 -0.05784603  0.36881333 -3.08728292
  2.44460845  2.03495935  1.65605712 -0.68139624]
Fri Dec 13 01:27:31 2024,804,0.36840517037131537,[-1.41975929  1.98692194 -1.86434479 -0.05890151  0.36775786 -3.08622745
  2.44566392  2.03390387  1.65500165 -0.68245171]
Fri Dec 13 01:27:33 2024,805,0.40513911679831127,[-1.42876411  1.97791711 -1.85533997 -0.04989669  0.35875303 -3.07722263
  2.45466875  2.0429087   1.66400647 -0.67344689]
Fri Dec 13 01:27:35 2024,806,0.4257868701364168,[-1.42157644  1.98510479 -1.84815229 -0.05708436  0.36594071 -3.0844103
  2.46185642  2.05009637  1.67119414 -0.68063456]
Fri Dec 13 01:27:37 2024,807,0.3952987581281535,[-1.41770941  1.98123776 -1.84428527 -0.05321733  0.36980774 -3.08054327
  2.45798939  2.0539634   1.67506117 -0.67676754]
Fri Dec 13 01:27:40 2024,808,0.41330350540798766,[-1.41915205  1.97979512 -1.84284263 -0.05177469  0.3683651  -3.07910063
  2.45943203  2.05252076  1.67361853 -0.67821018]
Fri Dec 13 01:27:42 2024,809,0.4124926276895823,[-1.41980616  1.98044923 -1.84218851 -0.05242881  0.36771098 -3.07844652
  2.46008615  2.05317487  1.67296442 -0.67755606]
Fri Dec 13 01:27:44 2024,810,0.4349502538600954,[-1.42068339  1.98132646 -1.84131129 -0.05155158  0.36858821 -3.0775693
  2.46096337  2.0540521   1.67208719 -0.67667884]
Fri Dec 13 01:27:46 2024,811,0.40298699704288266,[-1.42752549  1.97448435 -1.83446919 -0.04470948  0.37543031 -3.0844114
  2.45412127  2.04720999  1.6789293  -0.66983674]
Fri Dec 13 01:27:49 2024,812,0.5251339152409729,[-1.43766488  1.96434496 -1.8243298  -0.03457009  0.36529092 -3.07427201
  2.44398188  2.0370706   1.66878991 -0.65969735]
Fri Dec 13 01:27:51 2024,813,0.5060021166225168,[-1.44453762  1.95747222 -1.81745706 -0.02769735  0.35841817 -3.06739926
  2.43710913  2.03019786  1.67566265 -0.65282461]
Fri Dec 13 01:27:53 2024,814,0.4924475203682378,[-1.44437632  1.95763352 -1.81729576 -0.02785865  0.35857947 -3.06723797
  2.43694784  2.03003656  1.67550135 -0.6529859 ]
Fri Dec 13 01:27:55 2024,815,0.5570191448155035,[-1.44245189  1.95955795 -1.81537133 -0.02978308  0.35665504 -3.06531354
  2.43502341  2.03196099  1.67742578 -0.65491033]
Fri Dec 13 01:27:57 2024,816,0.503075486298769,[-1.44224074  1.9597691  -1.81516018 -0.02957192  0.35686619 -3.06552469
  2.43481226  2.03217215  1.67763693 -0.65469918]
Fri Dec 13 01:27:59 2024,817,0.4639260599451157,[-1.44087687  1.95840523 -1.81652405 -0.02820805  0.35550232 -3.06416082
  2.43344839  2.03080828  1.67627306 -0.65333531]
Fri Dec 13 01:28:02 2024,818,0.4123758593209769,[-1.4342791   1.95180745 -1.80992627 -0.03480583  0.3621001  -3.0707586
  2.42685061  2.03740605  1.68287084 -0.64673753]
Fri Dec 13 01:28:04 2024,819,0.4112602118004529,[-1.43912859  1.95665695 -1.81477577 -0.03965533  0.3669496  -3.07560809
  2.43170011  2.03255656  1.68772034 -0.65158703]
Fri Dec 13 01:28:06 2024,820,0.4476226300917796,[-1.44315302  1.96068137 -1.81880019 -0.04367975  0.37097402 -3.07963252
  2.43572453  2.03658098  1.69174476 -0.65561145]
Fri Dec 13 01:28:08 2024,821,0.38355127765652486,[-1.44151719  1.9623172  -1.82043601 -0.04531557  0.3693382  -3.07799669
  2.43736035  2.0382168   1.69010894 -0.65724728]
Fri Dec 13 01:28:11 2024,822,0.3954118817032606,[-1.44476664  1.96556665 -1.81718656 -0.04856502  0.37258765 -3.07474724
  2.4406098   2.04146625  1.69335839 -0.66049673]
Fri Dec 13 01:28:13 2024,823,0.42600963769306577,[-1.44551342  1.96631343 -1.81793334 -0.04781824  0.37184086 -3.07400046
  2.43986302  2.04071947  1.69261161 -0.65974994]
Fri Dec 13 01:28:15 2024,824,0.4539199227446722,[-1.43771958  1.97410727 -1.82572719 -0.05561208  0.37963471 -3.06620662
  2.44765686  2.04851331  1.68481776 -0.66754379]
Fri Dec 13 01:28:17 2024,825,0.44923161542595447,[-1.44447048  1.96735637 -1.83247808 -0.04886119  0.3863856  -3.05945573
  2.45440776  2.05526421  1.69156866 -0.67429468]
Fri Dec 13 01:28:19 2024,826,0.43634130460840026,[-1.43672554  1.97510131 -1.82473314 -0.04111625  0.39413054 -3.06720067
  2.4621527   2.04751927  1.6993136  -0.66654974]
Fri Dec 13 01:28:22 2024,827,0.4284678370427536,[-1.43440267  1.97742418 -1.827056   -0.04343911  0.3964534  -3.0648778
  2.45982983  2.04984213  1.69699073 -0.6688726 ]
Fri Dec 13 01:28:24 2024,828,0.460069094415239,[-1.43480378  1.97782528 -1.8266549  -0.04384022  0.39685451 -3.0644767
  2.45942873  2.04944102  1.69739184 -0.66927371]
Fri Dec 13 01:28:26 2024,829,0.4374414840523154,[-1.43345775  1.97647925 -1.82530887 -0.04518625  0.39550848 -3.06313067
  2.46077475  2.05078705  1.69873787 -0.66792768]
Fri Dec 13 01:28:28 2024,830,0.44682381166419827,[-1.43317054  1.97676647 -1.82559608 -0.04547346  0.39522127 -3.06284346
  2.46106197  2.05049984  1.69902508 -0.66764047]
Fri Dec 13 01:28:31 2024,831,0.3489042876996884,[-1.43139704  1.97853997 -1.82382258 -0.04369996  0.39344777 -3.06461696
  2.45928846  2.04872634  1.69725158 -0.66941397]
Fri Dec 13 01:28:33 2024,832,0.40179988121189825,[-1.43301911  1.98016204 -1.82220051 -0.04532203  0.39506984 -3.06299489
  2.46091053  2.04710427  1.69887365 -0.6677919 ]
Fri Dec 13 01:28:35 2024,833,0.47577579985310464,[-1.43146644  1.98171471 -1.82064784 -0.0468747   0.39351717 -3.06144222
  2.45935787  2.04865694  1.70042632 -0.66934457]
Fri Dec 13 01:28:37 2024,834,0.5100400877092307,[-1.43258403  1.98059712 -1.81953026 -0.04799228  0.39239958 -3.06032463
  2.45824028  2.04977452  1.69930873 -0.67046216]
Fri Dec 13 01:28:40 2024,835,0.3319971260713378,[-1.44080606  1.98881915 -1.81130822 -0.05621431  0.40062161 -3.06854667
  2.46646231  2.05799655  1.70753076 -0.66224012]
Fri Dec 13 01:28:42 2024,836,0.42423243274262873,[-1.4438533   1.98577191 -1.80826098 -0.05316707  0.40366886 -3.06549942
  2.46950956  2.0610438   1.70448352 -0.66528737]
Fri Dec 13 01:28:44 2024,837,0.5067806194195866,[-1.4434793   1.98614591 -1.80863498 -0.05354107  0.40329486 -3.06587342
  2.46988356  2.0606698   1.70410952 -0.66491337]
Fri Dec 13 01:28:46 2024,838,0.44224851343606686,[-1.44353718  1.98608804 -1.80869285 -0.0534832   0.40323698 -3.0659313
  2.46994143  2.06061192  1.70416739 -0.66497124]
Fri Dec 13 01:28:48 2024,839,0.46067985739206624,[-1.43897876  1.98152962 -1.81325127 -0.04892478  0.39867857 -3.06137288
  2.47449985  2.05605351  1.69960898 -0.66041283]
Fri Dec 13 01:28:51 2024,840,0.5155565360714325,[-1.44065388  1.98320474 -1.81157615 -0.04724966  0.40035369 -3.063048
  2.47282473  2.05772863  1.69793385 -0.66208795]
Fri Dec 13 01:28:53 2024,841,0.4498104257110183,[-1.44309916  1.98075946 -1.80913087 -0.04969493  0.40279897 -3.06549328
  2.47527001  2.05528335  1.69548858 -0.65964267]
Fri Dec 13 01:28:55 2024,842,0.4663880695658547,[-1.44701522  1.9768434  -1.81304693 -0.04577887  0.39888291 -3.06940934
  2.47918607  2.05136729  1.69157252 -0.66355873]
Fri Dec 13 01:28:57 2024,843,0.4988766269257272,[-1.44856356  1.97529507 -1.8114986  -0.04732721  0.40043124 -3.07095768
  2.4807344   2.04981895  1.69312085 -0.66510707]
Fri Dec 13 01:29:00 2024,844,0.4133494509800124,[-1.4526812   1.97941271 -1.81561624 -0.05144485  0.3963136  -3.07507532
  2.47661676  2.05393659  1.68900321 -0.66922471]
Fri Dec 13 01:29:02 2024,845,0.5241070531612168,[-1.45559331  1.98232482 -1.81270412 -0.05435696  0.39340149 -3.07216321
  2.47370465  2.05102448  1.6860911  -0.6663126 ]
Fri Dec 13 01:29:04 2024,846,0.5189580819948225,[-1.46214942  1.98888092 -1.80614802 -0.04780086  0.38684539 -3.0656071
  2.48026076  2.05758059  1.67953499 -0.65975649]
Fri Dec 13 01:29:06 2024,847,0.4742616508391528,[-1.4544903   1.98122181 -1.81380713 -0.05545997  0.3945045  -3.05794799
  2.48791987  2.0652397   1.67187588 -0.65209738]
Fri Dec 13 01:29:08 2024,848,0.4302974730670308,[-1.45946527  1.97624685 -1.80883217 -0.05048501  0.38952954 -3.06292295
  2.49289483  2.06026474  1.66690092 -0.64712241]
Fri Dec 13 01:29:11 2024,849,0.4252248096494541,[-1.45959781  1.97637939 -1.80896471 -0.05061755  0.38966208 -3.06279041
  2.49302737  2.06039728  1.66703346 -0.64725496]
Fri Dec 13 01:29:13 2024,850,0.4210031994352508,[-1.45885937  1.97564095 -1.80822627 -0.05135599  0.39040052 -3.06205197
  2.49228893  2.06113572  1.66629502 -0.64651651]
Fri Dec 13 01:29:15 2024,851,0.49125216456065396,[-1.45734493  1.97412651 -1.80671183 -0.04984155  0.38888608 -3.06053753
  2.49380337  2.06265016  1.66478058 -0.64500208]
Fri Dec 13 01:29:17 2024,852,0.5422084401795587,[-1.45364116  1.97783027 -1.81041559 -0.05354532  0.39258984 -3.05683376
  2.49750714  2.0589464   1.66107682 -0.64129831]
Fri Dec 13 01:29:19 2024,853,0.5383090560936085,[-1.45573941  1.97573203 -1.81251384 -0.05144707  0.39468809 -3.05893201
  2.49960538  2.05684815  1.66317506 -0.64339656]
Fri Dec 13 01:29:22 2024,854,0.5041311360950268,[-1.45444112  1.97443373 -1.81121555 -0.05274536  0.39598639 -3.06023031
  2.49830709  2.05554985  1.66187677 -0.64209826]
Fri Dec 13 01:29:24 2024,855,0.426476379245101,[-1.45570105  1.97569366 -1.81247548 -0.05400529  0.39472646 -3.05897038
  2.49704716  2.05428992  1.66061684 -0.6433582 ]
Fri Dec 13 01:29:26 2024,856,0.3762662928785452,[-1.46033439  1.97106032 -1.80784214 -0.04937195  0.3993598  -3.05433704
  2.49241382  2.04965658  1.66525018 -0.64799154]
Fri Dec 13 01:29:29 2024,857,0.4292882991123611,[-1.46807132  1.96332338 -1.81557907 -0.04163502  0.39162286 -3.06207397
  2.50015075  2.05739352  1.65751324 -0.65572847]
Fri Dec 13 01:29:31 2024,858,0.4345146828229077,[-1.46620159  1.96519311 -1.8174488  -0.04350475  0.38975313 -3.0639437
  2.49828102  2.05926325  1.65564351 -0.6575982 ]
Fri Dec 13 01:29:33 2024,859,0.4957360808310169,[-1.47036149  1.96103321 -1.8132889  -0.03934485  0.38559323 -3.0597838
  2.49412112  2.05510334  1.65148361 -0.6534383 ]
Fri Dec 13 01:29:35 2024,860,0.46696022981279306,[-1.46933537  1.96205934 -1.81226278 -0.04037097  0.38661936 -3.06080993
  2.493095    2.05407722  1.65250974 -0.65446443]
