Time,Iteration,Cost,Parameters
  3.04037894  2.26007481  1.30330536 -1.1590175 ]
Tue Dec 10 09:26:33 2024,720,0.2452976744708022,[-1.55138713  1.79392869 -2.11735938 -0.27118039  0.67914995 -2.73997348
  3.03659139  2.26386237  1.30709291 -1.15522994]
Tue Dec 10 09:26:36 2024,721,0.24340959146651184,[-1.55934925  1.78596657 -2.1253215  -0.27914251  0.68711207 -2.7479356
  3.04455351  2.25590025  1.29913079 -1.14726782]
Tue Dec 10 09:26:38 2024,722,0.2508693882826356,[-1.56210856  1.78872588 -2.12808081 -0.28190181  0.68435276 -2.7506949
  3.04731281  2.25314094  1.29637148 -1.15002713]
Tue Dec 10 09:26:40 2024,723,0.26671487027704455,[-1.56358347  1.78725097 -2.1266059  -0.28337672  0.68287785 -2.75216981
  3.04878772  2.25461585  1.2978464  -1.15150204]
Tue Dec 10 09:26:43 2024,724,0.24698177644972535,[-1.56824739  1.78258705 -2.12194197 -0.28804065  0.68754178 -2.74750589
  3.0441238   2.24995193  1.30251032 -1.14683812]
Tue Dec 10 09:26:45 2024,725,0.23617714970995962,[-1.56709566  1.78373877 -2.12079025 -0.28919237  0.6886935  -2.74635416
  3.04297207  2.2488002   1.30366205 -1.14568639]
Tue Dec 10 09:26:47 2024,726,0.27446004508719946,[-1.57039805  1.78704116 -2.11748786 -0.29249476  0.69199589 -2.74965655
  3.04627446  2.25210259  1.30696443 -1.14898878]
Tue Dec 10 09:26:50 2024,727,0.3470255352054151,[-1.56652493  1.78316804 -2.11361474 -0.29636788  0.69586901 -2.74578343
  3.05014758  2.25597571  1.30309131 -1.14511566]
Tue Dec 10 09:26:52 2024,728,0.271252042120133,[-1.56943555  1.78607865 -2.11070413 -0.29927849  0.6929584  -2.74869404
  3.04723696  2.25306509  1.3001807  -1.14802627]
Tue Dec 10 09:26:54 2024,729,0.2914490036288635,[-1.56505169  1.79046251 -2.10632028 -0.30366235  0.68857454 -2.7530779
  3.05162082  2.25744895  1.29579685 -1.15241013]
Tue Dec 10 09:26:56 2024,730,0.21138224085096485,[-1.5652153   1.79062612 -2.10648389 -0.30349874  0.68873815 -2.75324151
  3.05178443  2.25761256  1.29596046 -1.15224651]
Tue Dec 10 09:26:59 2024,731,0.2673463231254637,[-1.56444957  1.78986039 -2.10724962 -0.30426447  0.68797242 -2.75247577
  3.05101869  2.25837829  1.29672619 -1.15301225]
Tue Dec 10 09:27:01 2024,732,0.26316331152415234,[-1.56617279  1.7915836  -2.10897284 -0.30254125  0.6862492  -2.75419899
  3.05274191  2.26010151  1.29500297 -1.15473547]
Tue Dec 10 09:27:04 2024,733,0.24383368214425108,[-1.56115202  1.79660437 -2.11399361 -0.30756202  0.69126997 -2.74917822
  3.04772114  2.26512228  1.2899822  -1.1497147 ]
Tue Dec 10 09:27:06 2024,734,0.3112291116503333,[-1.56304173  1.79849408 -2.1121039  -0.30945173  0.69315968 -2.74728851
  3.04583144  2.26323257  1.28809249 -1.14782499]
Tue Dec 10 09:27:08 2024,735,0.34060329288279984,[-1.55930832  1.80222749 -2.1158373  -0.30571832  0.69689308 -2.75102192
  3.04956484  2.25949917  1.2918259  -1.14409159]
Tue Dec 10 09:27:10 2024,736,0.22913255879177175,[-1.55935667  1.80217913 -2.11588565 -0.30566997  0.69684473 -2.75107027
  3.04961319  2.25945081  1.29187425 -1.14404323]
Tue Dec 10 09:27:13 2024,737,0.2356233889657413,[-1.56062722  1.80090858 -2.11461511 -0.30694052  0.69811528 -2.75234082
  3.04834264  2.25818027  1.2931448  -1.14531378]
Tue Dec 10 09:27:15 2024,738,0.2540498051531961,[-1.56189326  1.79964255 -2.11334907 -0.30820656  0.69938131 -2.75107478
  3.04707661  2.2594463   1.29441084 -1.14657982]
Tue Dec 10 09:27:17 2024,739,0.2821656814575951,[-1.55788795  1.79563724 -2.10934376 -0.30420125  0.70338662 -2.74706948
  3.0430713   2.255441    1.29841614 -1.15058512]
Tue Dec 10 09:27:20 2024,740,0.3084664062244892,[-1.55952255  1.79727184 -2.11097836 -0.30256666  0.70502121 -2.74543488
  3.04143671  2.2538064   1.30005074 -1.15221972]
Tue Dec 10 09:27:22 2024,741,0.26076937156952473,[-1.56333282  1.79346157 -2.11478863 -0.30637693  0.70883149 -2.74162461
  3.03762643  2.25761667  1.29624046 -1.14840945]
Tue Dec 10 09:27:24 2024,742,0.2533949534368159,[-1.56887322  1.78792117 -2.12032903 -0.31191733  0.70329109 -2.73608421
  3.04316683  2.26315707  1.29070006 -1.14286905]
Tue Dec 10 09:27:27 2024,743,0.2689693658095236,[-1.56889787  1.78789652 -2.12035368 -0.31189268  0.70326644 -2.73610886
  3.04319148  2.26318172  1.29067542 -1.14289369]
Tue Dec 10 09:27:29 2024,744,0.26570076252322866,[-1.57261333  1.78418106 -2.12406914 -0.31560814  0.7069819  -2.73239339
  3.03947602  2.26689718  1.28695995 -1.14660916]
Tue Dec 10 09:27:31 2024,745,0.26294951610148953,[-1.57745093  1.78901865 -2.11923154 -0.31077054  0.7118195  -2.73723099
  3.04431362  2.27173478  1.29179755 -1.15144676]
Tue Dec 10 09:27:34 2024,746,0.24599243336043375,[-1.57549928  1.79097031 -2.11727989 -0.30881889  0.71377116 -2.73918265
  3.04236196  2.27368644  1.29374921 -1.15339841]
Tue Dec 10 09:27:36 2024,747,0.23941219339073477,[-1.57112199  1.7953476  -2.12165718 -0.31319618  0.71814845 -2.73480536
  3.04673925  2.27806373  1.2981265  -1.1577757 ]
Tue Dec 10 09:27:38 2024,748,0.2726492410525254,[-1.57413378  1.79233581 -2.11864539 -0.31620797  0.71513666 -2.73781715
  3.04372746  2.27505194  1.30113828 -1.15476391]
Tue Dec 10 09:27:40 2024,749,0.27973499590962714,[-1.57658653  1.78988306 -2.11619263 -0.31375521  0.71758941 -2.7402699
  3.04618022  2.27259918  1.30359104 -1.15231116]
Tue Dec 10 09:27:43 2024,750,0.22676463633933636,[-1.57461086  1.79185873 -2.11421696 -0.31573088  0.71561374 -2.73829423
  3.04420455  2.27062351  1.30161537 -1.15033549]
Tue Dec 10 09:27:45 2024,751,0.25332528486079686,[-1.56633824  1.80013134 -2.10594435 -0.30745827  0.72388636 -2.73002162
  3.05247716  2.27889613  1.30988799 -1.14206287]
Tue Dec 10 09:27:47 2024,752,0.2813906336243579,[-1.5640509   1.79784399 -2.103657   -0.30974561  0.72159901 -2.73230897
  3.05476451  2.27660878  1.30760064 -1.14435022]
Tue Dec 10 09:27:50 2024,753,0.2273905929424424,[-1.57117889  1.790716   -2.110785   -0.30261762  0.71447101 -2.73943696
  3.06189251  2.26948079  1.30047264 -1.13722222]
Tue Dec 10 09:27:52 2024,754,0.32110698628082857,[-1.57387255  1.78802234 -2.11347866 -0.30531128  0.71716467 -2.74213062
  3.06458617  2.26678713  1.3031663  -1.13452856]
Tue Dec 10 09:27:54 2024,755,0.2775785125223217,[-1.57589153  1.78600336 -2.11145968 -0.30733025  0.71514569 -2.7441496
  3.06660515  2.26880611  1.30114732 -1.13654754]
Tue Dec 10 09:27:57 2024,756,0.3124257595437661,[-1.57376489  1.78813    -2.10933304 -0.30520362  0.71301906 -2.74202296
  3.06447851  2.27093274  1.29902068 -1.13867418]
Tue Dec 10 09:27:59 2024,757,0.2988894268581218,[-1.57254804  1.78934685 -2.10811619 -0.30398677  0.71423591 -2.74080611
  3.06326166  2.27214959  1.30023754 -1.13745733]
Tue Dec 10 09:28:01 2024,758,0.2347152480859266,[-1.57316926  1.78872563 -2.10873741 -0.30460798  0.71485713 -2.74142733
  3.06388288  2.27152837  1.29961632 -1.13683611]
Tue Dec 10 09:28:04 2024,759,0.2869448446065464,[-1.57780978  1.79336615 -2.11337793 -0.3092485   0.71021661 -2.73678681
  3.05924236  2.27616889  1.2949758  -1.14147663]
Tue Dec 10 09:28:06 2024,760,0.26691460094860087,[-1.57722532  1.79395061 -2.11279347 -0.30983296  0.71080107 -2.73620235
  3.05982682  2.27675335  1.29439134 -1.14206109]
Tue Dec 10 09:28:08 2024,761,0.27304050008770553,[-1.58359677  1.78757916 -2.10642202 -0.30346152  0.70442962 -2.7425738
  3.06619827  2.27038191  1.30076279 -1.13568964]
Tue Dec 10 09:28:11 2024,762,0.3174060200289586,[-1.58572662  1.78544931 -2.10429217 -0.30559137  0.70229977 -2.74044395
  3.06832812  2.27251175  1.30289264 -1.13355979]
Tue Dec 10 09:28:13 2024,763,0.272712830005402,[-1.58231493  1.78203762 -2.10088048 -0.30900305  0.69888809 -2.74385564
  3.06491643  2.26910007  1.29948095 -1.1301481 ]
Tue Dec 10 09:28:15 2024,764,0.26069903800305383,[-1.58188059  1.78160329 -2.10131482 -0.30943739  0.69845375 -2.7434213
  3.06448209  2.2695344   1.29904661 -1.12971377]
Tue Dec 10 09:28:18 2024,765,0.23605352961732717,[-1.58164277  1.78136546 -2.10155264 -0.30967521  0.69821593 -2.74318348
  3.06424427  2.26929658  1.29880879 -1.12995159]
Tue Dec 10 09:28:20 2024,766,0.27144384437939845,[-1.57924156  1.77896426 -2.09915144 -0.31207642  0.70061713 -2.74558468
  3.06184306  2.26689537  1.30121    -1.1323528 ]
Tue Dec 10 09:28:22 2024,767,0.3084291121613514,[-1.57788518  1.77760788 -2.10050781 -0.31072004  0.70197351 -2.74694106
  3.06048668  2.26553899  1.30256637 -1.13099642]
Tue Dec 10 09:28:24 2024,768,0.2936274617591829,[-1.57944268  1.77605039 -2.10206531 -0.30916255  0.703531   -2.74538357
  3.06204418  2.2639815   1.30412387 -1.12943893]
Tue Dec 10 09:28:27 2024,769,0.31828674281116565,[-1.57783665  1.77765641 -2.10045928 -0.30755652  0.70513703 -2.7469896
  3.06043815  2.26558753  1.30251784 -1.13104495]
Tue Dec 10 09:28:29 2024,770,0.2638258880332792,[-1.57298834  1.78250472 -2.10530759 -0.30270821  0.70998534 -2.75183791
  3.06528646  2.26073922  1.30736615 -1.12619664]
Tue Dec 10 09:28:31 2024,771,0.2947090948907989,[-1.57050049  1.78499257 -2.10779544 -0.30519606  0.70749749 -2.75432575
  3.06279861  2.26322706  1.309854   -1.1237088 ]
Tue Dec 10 09:28:34 2024,772,0.2388342036324183,[-1.57178759  1.78370547 -2.10908254 -0.30390896  0.70878459 -2.75561285
  3.06408571  2.26193996  1.3111411  -1.1249959 ]
Tue Dec 10 09:28:36 2024,773,0.26863802824658833,[-1.57043571  1.78235359 -2.11043442 -0.30526084  0.70743271 -2.75696474
  3.0654376   2.26058808  1.31249298 -1.12634778]
Tue Dec 10 09:28:38 2024,774,0.2641019415162623,[-1.56938733  1.78340197 -2.10938604 -0.30630922  0.70848109 -2.75591635
  3.06438921  2.2595397   1.31354136 -1.1252994 ]
Tue Dec 10 09:28:41 2024,775,0.29115820197671133,[-1.57546422  1.77732507 -2.10330914 -0.31238612  0.71455799 -2.76199325
  3.07046611  2.26561659  1.31961826 -1.1192225 ]
Tue Dec 10 09:28:43 2024,776,0.3345731383675702,[-1.57461249  1.7781768  -2.10416088 -0.31153439  0.71370626 -2.76114152
  3.06961438  2.26476486  1.32046999 -1.12007423]
Tue Dec 10 09:28:45 2024,777,0.22679089206188024,[-1.57193042  1.77549473 -2.10684295 -0.31421646  0.71638833 -2.76382359
  3.0669323   2.26744694  1.32315206 -1.11739216]
Tue Dec 10 09:28:48 2024,778,0.28960418794802817,[-1.57072636  1.77669878 -2.10804701 -0.31542052  0.71518428 -2.76261954
  3.06572825  2.26865099  1.32194801 -1.1161881 ]
Tue Dec 10 09:28:50 2024,779,0.25268537963647675,[-1.57192173  1.77789416 -2.10924238 -0.31422514  0.71398891 -2.76381491
  3.06692362  2.26745562  1.32314338 -1.11738348]
Tue Dec 10 09:28:52 2024,780,0.2879146531979643,[-1.57387212  1.77984454 -2.10729199 -0.31227476  0.71203852 -2.76186453
  3.068874    2.269406    1.32509376 -1.11933386]
Tue Dec 10 09:28:55 2024,781,0.240123071917351,[-1.57827279  1.78424521 -2.10289132 -0.31667544  0.70763785 -2.7662652
  3.07327468  2.26500533  1.32949444 -1.11493318]
Tue Dec 10 09:28:57 2024,782,0.2726572096145178,[-1.57706345  1.78303587 -2.10168198 -0.31788478  0.70884719 -2.76747454
  3.07206534  2.26621467  1.3282851  -1.11372384]
Tue Dec 10 09:28:59 2024,783,0.24023041514645208,[-1.57471677  1.78068919 -2.10402866 -0.31553809  0.7065005  -2.76512786
  3.07441202  2.26386799  1.32593842 -1.11137716]
Tue Dec 10 09:29:02 2024,784,0.32172651173501077,[-1.57917889  1.78515131 -2.09956654 -0.32000021  0.70203838 -2.76066574
  3.07887414  2.26833011  1.33040054 -1.11583928]
Tue Dec 10 09:29:04 2024,785,0.23990204782400246,[-1.58057083  1.78654325 -2.10095848 -0.31860827  0.70343032 -2.75927379
  3.0774822   2.26693816  1.32900859 -1.11444734]
Tue Dec 10 09:29:06 2024,786,0.3083862590627897,[-1.57660087  1.79051322 -2.09698852 -0.32257823  0.70740029 -2.75530383
  3.08145216  2.2629682   1.33297856 -1.1184173 ]
Tue Dec 10 09:29:08 2024,787,0.23747928971692447,[-1.57803572  1.78907836 -2.09555367 -0.32114338  0.70596543 -2.75673869
  3.08001731  2.26153335  1.3315437  -1.11985215]
Tue Dec 10 09:29:10 2024,788,0.24890920977576558,[-1.58196613  1.79300877 -2.09162327 -0.32507378  0.70203503 -2.75280828
  3.0760869   2.25760295  1.33547411 -1.11592175]
Tue Dec 10 09:29:13 2024,789,0.26626384364671546,[-1.58344785  1.79152704 -2.09014154 -0.32655551  0.7005533  -2.75132655
  3.07460518  2.25908467  1.33399238 -1.11444002]
Tue Dec 10 09:29:15 2024,790,0.28175027816980347,[-1.57964691  1.78772609 -2.08634059 -0.33035646  0.69675235 -2.74752561
  3.07840613  2.25528372  1.33779333 -1.11063907]
Tue Dec 10 09:29:17 2024,791,0.27348835575307895,[-1.57685453  1.79051847 -2.08913297 -0.32756408  0.69954473 -2.75031799
  3.08119851  2.25249134  1.34058571 -1.11343145]
Tue Dec 10 09:29:20 2024,792,0.24825235899562664,[-1.57458088  1.79279211 -2.09140661 -0.32529044  0.70181838 -2.74804434
  3.07892486  2.2502177   1.34285935 -1.1157051 ]
Tue Dec 10 09:29:22 2024,793,0.2663279693110577,[-1.57293835  1.79114958 -2.09304915 -0.3236479   0.70017585 -2.74640181
  3.07728233  2.24857517  1.34121682 -1.11406256]
Tue Dec 10 09:29:24 2024,794,0.3449495519509748,[-1.57415277  1.78993516 -2.09426357 -0.32243348  0.70139027 -2.74518739
  3.07606791  2.24736074  1.3400024  -1.11284814]
Tue Dec 10 09:29:27 2024,795,0.21651835311262888,[-1.57403034  1.78981273 -2.094386   -0.32255591  0.70126784 -2.74506496
  3.07619034  2.24723831  1.33987996 -1.11272571]
Tue Dec 10 09:29:29 2024,796,0.30396069186070074,[-1.57371516  1.78949754 -2.09470119 -0.3228711   0.70158302 -2.74474977
  3.07650553  2.24692312  1.34019515 -1.11241052]
Tue Dec 10 09:29:31 2024,797,0.2916931465709843,[-1.57228119  1.78806358 -2.09326723 -0.32143714  0.70301699 -2.74331581
  3.07507156  2.24835709  1.34162911 -1.11384448]
Tue Dec 10 09:29:34 2024,798,0.2502924431892212,[-1.56985695  1.78563933 -2.09569147 -0.31901289  0.70059274 -2.74089156
  3.07264732  2.24593284  1.33920487 -1.11142024]
Tue Dec 10 09:29:36 2024,799,0.25499618976858623,[-1.56768481  1.7834672  -2.09351933 -0.32118503  0.69842061 -2.7430637
  3.07481946  2.24376071  1.341377   -1.11359237]
Tue Dec 10 09:29:38 2024,800,0.29650594491429016,[-1.5667516   1.78253399 -2.09258612 -0.32025182  0.6974874  -2.74399691
  3.07388625  2.24469392  1.34231021 -1.11452558]
Tue Dec 10 09:29:41 2024,801,0.28514093248905825,[-1.56463879  1.78042118 -2.09047332 -0.32236462  0.69537459 -2.7418841
  3.07177344  2.24680672  1.34442302 -1.11241278]
Tue Dec 10 09:29:43 2024,802,0.3057625850760674,[-1.56882947  1.7762305  -2.08628264 -0.31817395  0.69956526 -2.74607477
  3.07596411  2.2509974   1.3486137  -1.11660345]
Tue Dec 10 09:29:45 2024,803,0.26979926009204386,[-1.57384317  1.7812442  -2.09129634 -0.32318765  0.69455157 -2.75108847
  3.07095041  2.2560111   1.3436     -1.12161715]
Tue Dec 10 09:29:48 2024,804,0.2796670627798165,[-1.5770278   1.78442883 -2.08811171 -0.32637228  0.69773619 -2.74790384
  3.07413504  2.25282647  1.34041537 -1.11843252]
Tue Dec 10 09:29:50 2024,805,0.26432179307972176,[-1.5863649   1.77509173 -2.09744881 -0.31703518  0.70707329 -2.75724094
  3.06479794  2.24348937  1.34975247 -1.10909542]
Tue Dec 10 09:29:52 2024,806,0.2668071843589739,[-1.58490876  1.77654787 -2.09890495 -0.31849131  0.70561716 -2.75578481
  3.06334181  2.24203323  1.34829633 -1.11055156]
Tue Dec 10 09:29:55 2024,807,0.24886444019464474,[-1.5835223   1.7751614  -2.09751849 -0.31710485  0.70700362 -2.75717127
  3.06195535  2.24341969  1.34690987 -1.11193802]
Tue Dec 10 09:29:57 2024,808,0.25301593442764103,[-1.57971264  1.77897107 -2.10132815 -0.31329519  0.71081328 -2.76098093
  3.05814568  2.24722936  1.34310021 -1.11574768]
Tue Dec 10 09:29:59 2024,809,0.33972766113574326,[-1.57907893  1.77833736 -2.10196186 -0.31392889  0.71144699 -2.76034723
  3.05877939  2.24786307  1.3424665  -1.11638139]
Tue Dec 10 09:30:02 2024,810,0.2964003691825364,[-1.57718979  1.78022649 -2.10385099 -0.31581803  0.70955786 -2.75845809
  3.06066852  2.2497522   1.34057737 -1.11827052]
Tue Dec 10 09:30:04 2024,811,0.30493361810112224,[-1.58016184  1.77725445 -2.10087895 -0.31284598  0.7125299  -2.76143013
  3.06364056  2.24678016  1.34354941 -1.12124257]
Tue Dec 10 09:30:06 2024,812,0.2621188568593161,[-1.58521031  1.77220598 -2.09583047 -0.30779751  0.71757838 -2.76647861
  3.06868904  2.25182863  1.34859789 -1.12629104]
Tue Dec 10 09:30:08 2024,813,0.32809109345487,[-1.58299692  1.77441937 -2.09361708 -0.3100109   0.71979177 -2.76426522
  3.06647565  2.24961524  1.34638449 -1.12407765]
Tue Dec 10 09:30:11 2024,814,0.2618030431772096,[-1.58200668  1.77540961 -2.09262684 -0.31100114  0.71880153 -2.76327498
  3.06548541  2.25060548  1.34737473 -1.12308741]
Tue Dec 10 09:30:13 2024,815,0.32734388131590975,[-1.57827885  1.77913744 -2.09635468 -0.3072733   0.7150737  -2.75954715
  3.06175757  2.24687764  1.34364689 -1.11935958]
Tue Dec 10 09:30:15 2024,816,0.27213483244293324,[-1.57484483  1.78257146 -2.09292066 -0.30383928  0.71850772 -2.75611312
  3.05832355  2.25031166  1.34708091 -1.11592555]
Tue Dec 10 09:30:17 2024,817,0.2723961724192556,[-1.57246087  1.7801875  -2.09530462 -0.30145532  0.71612376 -2.75849708
  3.05593959  2.2479277   1.34469695 -1.11354159]
Tue Dec 10 09:30:20 2024,818,0.2873403489781374,[-1.57275397  1.7804806  -2.09559772 -0.30174842  0.71583066 -2.75820398
  3.05623269  2.2476346   1.34440385 -1.11324849]
Tue Dec 10 09:30:22 2024,819,0.2887188562448003,[-1.57313899  1.78009558 -2.09598274 -0.30213344  0.71621568 -2.75858901
  3.05661772  2.24724958  1.34478887 -1.11363352]
Tue Dec 10 09:30:24 2024,820,0.29703679611351796,[-1.56684838  1.78638619 -2.10227335 -0.29584284  0.70992507 -2.76487961
  3.05032711  2.25354019  1.35107948 -1.10734291]
Tue Dec 10 09:30:27 2024,821,0.27412431967476647,[-1.57183078  1.78140379 -2.10725575 -0.30082524  0.71490748 -2.75989721
  3.04534471  2.24855778  1.35606188 -1.11232531]
Tue Dec 10 09:30:29 2024,822,0.2523652268980032,[-1.56993549  1.78329908 -2.10536045 -0.30272054  0.71680277 -2.76179251
  3.04344941  2.25045308  1.35416659 -1.11043001]
Tue Dec 10 09:30:31 2024,823,0.1874175315203847,[-1.56539833  1.78783624 -2.10989761 -0.29818338  0.71226562 -2.76632966
  3.04798656  2.24591593  1.34962943 -1.11496717]
Tue Dec 10 09:30:34 2024,824,0.2850125475321056,[-1.56642544  1.78680913 -2.1088705  -0.29715627  0.71329273 -2.76530255
  3.04695945  2.24488882  1.34860233 -1.11394006]
Tue Dec 10 09:30:36 2024,825,0.3144071036470047,[-1.56845432  1.78883801 -2.10684162 -0.29918516  0.71532161 -2.76327367
  3.04493057  2.24285994  1.34657344 -1.11191118]
Tue Dec 10 09:30:38 2024,826,0.2918371014903362,[-1.56797835  1.78931399 -2.10636564 -0.29966113  0.71579759 -2.76374965
  3.04445459  2.24333591  1.34609747 -1.1114352 ]
Tue Dec 10 09:30:40 2024,827,0.2783528424553413,[-1.56642463  1.79086771 -2.10791936 -0.30121485  0.71735131 -2.76219593
  3.04600832  2.24178219  1.34765119 -1.11298892]
Tue Dec 10 09:30:43 2024,828,0.28568344959869185,[-1.57037421  1.79481729 -2.10396978 -0.30516444  0.71340172 -2.75824634
  3.04205873  2.24573178  1.3437016  -1.10903933]
Tue Dec 10 09:30:45 2024,829,0.2867113776004716,[-1.57208404  1.79310747 -2.1056796  -0.30687427  0.71511155 -2.75653651
  3.04376856  2.24402195  1.34541143 -1.11074916]
Tue Dec 10 09:30:47 2024,830,0.2752057127891939,[-1.57282379  1.79236771 -2.10641936 -0.30613451  0.7143718  -2.75579676
  3.04450831  2.2432822   1.34615118 -1.11000941]
Tue Dec 10 09:30:50 2024,831,0.28888384611615814,[-1.57291257  1.79245649 -2.10650814 -0.3062233   0.71446058 -2.75588554
  3.04441953  2.24319342  1.3460624  -1.11009819]
Tue Dec 10 09:30:52 2024,832,0.2689341640913001,[-1.57287119  1.79249788 -2.10646676 -0.30626468  0.7144192  -2.75592692
  3.04446091  2.24315204  1.34602102 -1.11013957]
Tue Dec 10 09:30:54 2024,833,0.25612962360594743,[-1.580156    1.78521307 -2.11375156 -0.29897987  0.70713439 -2.76321173
  3.05174572  2.23586723  1.33873621 -1.10285477]
Tue Dec 10 09:30:56 2024,834,0.24094170834654896,[-1.58636226  1.79141933 -2.1075453  -0.30518613  0.71334065 -2.76941799
  3.05795198  2.24207349  1.34494248 -1.10906103]
Tue Dec 10 09:30:59 2024,835,0.2661111309797042,[-1.58189908  1.78695615 -2.11200848 -0.30964932  0.71780384 -2.76495481
  3.0534888   2.23761031  1.34047929 -1.10459785]
Tue Dec 10 09:31:01 2024,836,0.2888008942628515,[-1.58445246  1.78440277 -2.11456186 -0.30709594  0.72035722 -2.76240143
  3.05093542  2.23505693  1.34303267 -1.10715122]
Tue Dec 10 09:31:03 2024,837,0.27119155732352096,[-1.58205256  1.78200287 -2.11216196 -0.30949584  0.72275711 -2.76480133
  3.05333532  2.23265703  1.34543257 -1.10955112]
Tue Dec 10 09:31:05 2024,838,0.25678206182088814,[-1.57925972  1.78479571 -2.1149548  -0.31228867  0.71996428 -2.76759417
  3.05612815  2.23544987  1.34263973 -1.10675829]
Tue Dec 10 09:31:07 2024,839,0.28323309291654064,[-1.57752112  1.78653431 -2.1132162  -0.31055007  0.71822567 -2.76933277
  3.05786676  2.23718847  1.34090113 -1.10501968]
Tue Dec 10 09:31:10 2024,840,0.2786775304537802,[-1.57287111  1.79118432 -2.10856619 -0.30590007  0.71357567 -2.77398277
  3.05321675  2.23253847  1.33625112 -1.10036968]
Tue Dec 10 09:31:12 2024,841,0.21217785981387677,[-1.5734953   1.7918085  -2.10794201 -0.30527588  0.71295148 -2.77460696
  3.05384094  2.23191428  1.33562694 -1.09974549]
Tue Dec 10 09:31:14 2024,842,0.29469445099728664,[-1.57166834  1.79363546 -2.10611505 -0.30710284  0.71112452 -2.77278
  3.0556679   2.23374124  1.33379998 -1.09791853]
Tue Dec 10 09:31:17 2024,843,0.2695071534274039,[-1.57637638  1.7983435  -2.10140701 -0.31181088  0.70641648 -2.76807196
  3.05095985  2.2290332   1.32909194 -1.09321049]
Tue Dec 10 09:31:19 2024,844,0.282499609000991,[-1.57938624  1.79533365 -2.10441686 -0.31482074  0.70340663 -2.7650621
  3.05396971  2.22602334  1.33210179 -1.09622034]
Tue Dec 10 09:31:21 2024,845,0.3083697220418211,[-1.58125867  1.79720609 -2.10254442 -0.3129483   0.70527906 -2.76318967
  3.05584214  2.22789578  1.33022936 -1.09434791]
Tue Dec 10 09:31:24 2024,846,0.32106264058874345,[-1.58300718  1.79545758 -2.10429293 -0.3146968   0.70353056 -2.76144117
  3.05759065  2.22614728  1.33197786 -1.09259941]
Tue Dec 10 09:31:26 2024,847,0.25811359409782786,[-1.57746165  1.78991206 -2.0987474  -0.30915128  0.70907608 -2.75589564
  3.05204512  2.2316928   1.33752338 -1.09814493]
Tue Dec 10 09:31:28 2024,848,0.2332435284277393,[-1.57621544  1.78866585 -2.09750119 -0.30790507  0.71032229 -2.75464944
  3.05329133  2.23293901  1.33876959 -1.09689872]
Tue Dec 10 09:31:30 2024,849,0.27418650388270793,[-1.57667415  1.78820715 -2.09704249 -0.30836378  0.70986358 -2.75419073
  3.05375003  2.23339771  1.33831088 -1.09735743]
Tue Dec 10 09:31:33 2024,850,0.24928899701541476,[-1.57488617  1.78999513 -2.09883047 -0.3065758   0.71165156 -2.75240275
  3.05196206  2.23518569  1.3365229  -1.09556945]
Tue Dec 10 09:31:35 2024,851,0.3015562682265862,[-1.57563912  1.78924218 -2.09807752 -0.30732875  0.71240451 -2.7531557
  3.05120911  2.23443275  1.33727585 -1.0963224 ]
Tue Dec 10 09:31:37 2024,852,0.29089030360402535,[-1.57454523  1.79033607 -2.09917141 -0.30842264  0.7134984  -2.75206181
  3.05011522  2.23552664  1.33618196 -1.09522851]
Tue Dec 10 09:31:39 2024,853,0.29751374010400733,[-1.5783166   1.78656469 -2.09540003 -0.31219402  0.71726978 -2.74829043
  3.05388659  2.23929801  1.33241058 -1.09145713]
Tue Dec 10 09:31:42 2024,854,0.30658956684235567,[-1.57946573  1.78541557 -2.09425091 -0.31104489  0.71612066 -2.74943955
  3.05273747  2.23814889  1.33126146 -1.09030801]
Tue Dec 10 09:31:44 2024,855,0.31227403646193397,[-1.57980428  1.78575413 -2.09458947 -0.31138345  0.71645922 -2.74977811
  3.05239891  2.23781033  1.33160002 -1.09064657]
Tue Dec 10 09:31:47 2024,856,0.25870183902297006,[-1.58158676  1.78397166 -2.092807   -0.31316593  0.71467674 -2.75156058
  3.05418139  2.23602786  1.32981754 -1.09242904]
Tue Dec 10 09:31:49 2024,857,0.2970370800832284,[-1.58207981  1.7834786  -2.09330005 -0.31267288  0.71516979 -2.75205364
  3.05368834  2.23553481  1.32932449 -1.09292209]
Tue Dec 10 09:31:51 2024,858,0.2600998469163509,[-1.58384182  1.78171659 -2.09506206 -0.31091087  0.71340778 -2.75029163
  3.05545034  2.2337728   1.32756248 -1.0946841 ]
Tue Dec 10 09:31:54 2024,859,0.2791425627677979,[-1.58890336  1.78677814 -2.1001236  -0.31597241  0.70834624 -2.74523008
  3.0503888   2.22871125  1.32250094 -1.09974565]
Tue Dec 10 09:31:56 2024,860,0.31285120040237674,[-1.59068023  1.788555   -2.09834674 -0.31419555  0.70656938 -2.74345322
  3.05216566  2.23048812  1.3242778  -1.10152251]
Tue Dec 10 09:31:58 2024,861,0.3288754114930347,[-1.58892457  1.79031066 -2.1001024  -0.31595121  0.70481372 -2.74169756
  3.05041     2.22873246  1.32252214 -1.10327817]
Tue Dec 10 09:32:01 2024,862,0.2945290644941564,[-1.58673234  1.78811844 -2.09791018 -0.31814343  0.70262149 -2.73950534
  3.05260223  2.23092468  1.32471436 -1.10108595]
Tue Dec 10 09:32:03 2024,863,0.331684720540952,[-1.58646754  1.78785364 -2.09817498 -0.31840824  0.70235669 -2.73977014
