Time,Iteration,Cost,Parameters
Mon Jun 24 23:51:54 2024,0,0.20370228585235223,[-2.89083158  2.22508277 -2.1366315  -0.10417916  0.54153521 -2.75775711
 -2.44738668 -2.24011972  3.07505793  2.51951734 -0.66594146 -2.68728113
  1.58099112 -0.22355267 -2.24004695  2.06121423  1.14866379 -0.62789543
  0.97480668 -1.92960544 -0.40281446  2.43388837 -0.20905943  0.63616041
  2.53827272  1.06491364  2.5172657 ]
Tue Jun 25 07:01:08 2024,130,0.13781687893793013,[-2.8299597   2.3057721  -2.08763526 -0.15937352  0.55389241 -2.89495417
  3.06091587  2.20964427  1.26620323 -1.07538868  0.62899502  1.1778576
  1.32816766 -1.93509452  0.62903483  2.72574875 -0.67706178 -0.63182221
 -2.17511837  1.03310466  1.45206519  2.87040282 -1.32285706 -0.32679905
 -2.44595019 -2.24155621  3.07362144  2.51808086 -0.66450497 -2.68584464
  1.57955463 -0.22498916 -2.23861046  2.06265072  1.1472273  -0.62933192
  0.97337019 -1.92816895 -0.40137797  2.43532486 -0.21049592  0.63472392
  2.53970921  1.06347715  2.51582921]
Tue Jun 25 07:04:07 2024,131,0.13780807110207982,[-2.83067223  2.30648463 -2.08834779 -0.15866099  0.55460493 -2.8956667
  3.06020334  2.2103568   1.2654907  -1.07467615  0.6282825   1.17857013
  1.32888019 -1.934382    0.6283223   2.72503622 -0.67777431 -0.63110968
 -2.17440585  1.03239213  1.45277771  2.87111535 -1.32214454 -0.32608652
 -2.44523767 -2.24084368  3.07433396  2.51879338 -0.6652175  -2.68513211
  1.58026715 -0.22570169 -2.23932298  2.06336325  1.14793983 -0.62861939
  0.97408272 -1.92888148 -0.40066544  2.43461233 -0.21120845  0.6340114
  2.53899668  1.06418968  2.51511669]
Tue Jun 25 07:07:31 2024,132,0.1377684552106617,[-2.83150813  2.30732053 -2.08918369 -0.15782509  0.55376903 -2.8948308
  3.05936744  2.2111927   1.2663266  -1.07551205  0.6291184   1.17940603
  1.32971609 -1.9352179   0.6274864   2.72587212 -0.67693841 -0.63027378
 -2.17524175  1.03322803  1.45194181  2.87027945 -1.32298044 -0.32692242
 -2.44440176 -2.24167958  3.07349806  2.51962928 -0.6643816  -2.68596801
  1.58110305 -0.22486579 -2.24015888  2.06419915  1.14877573 -0.62778349
  0.97324682 -1.92804558 -0.39982954  2.43544823 -0.21204435  0.6348473
  2.53983258  1.06335378  2.51595259]
Tue Jun 25 07:11:00 2024,133,0.13760077568914345,[-2.82932872  2.30514111 -2.08700428 -0.15564568  0.55158962 -2.89701021
  3.05718803  2.20901329  1.26850602 -1.07333264  0.62693898  1.18158545
  1.32753668 -1.93303848  0.62966582  2.72805154 -0.67911782 -0.6324532
 -2.17742116  1.03540745  1.4497624   2.87245886 -1.32515985 -0.32910183
 -2.44658118 -2.23950017  3.07567748  2.51744987 -0.66656101 -2.68378859
  1.57892364 -0.2270452  -2.23797947  2.06201974  1.15095515 -0.6299629
  0.9710674  -1.92586616 -0.39765013  2.43326882 -0.20986494  0.63266788
  2.53765317  1.06117437  2.518132  ]
Tue Jun 25 07:14:23 2024,134,0.13742729411305896,[-2.83172148  2.30274835 -2.08461151 -0.15803844  0.54919685 -2.89461745
  3.05958079  2.20662052  1.27089878 -1.0757254   0.62933175  1.17919268
  1.32992944 -1.93064572  0.62727305  2.7304443  -0.67672506 -0.63484596
 -2.17981392  1.03780021  1.44736964  2.8700661  -1.32276709 -0.3314946
 -2.44418841 -2.2371074   3.07807024  2.5150571  -0.66416825 -2.68139583
  1.57653088 -0.22943797 -2.23558671  2.0644125   1.15334791 -0.63235567
  0.97346017 -1.92825893 -0.40004289  2.43566158 -0.20747217  0.63506065
  2.54004593  1.0587816   2.51573924]
Tue Jun 25 07:17:42 2024,135,0.13741078953232752,[-2.83226686  2.30220297 -2.08515689 -0.15858382  0.54974224 -2.89407207
  3.05903541  2.2071659   1.27144416 -1.07518002  0.62878637  1.1786473
  1.32938406 -1.93010034  0.62672767  2.72989892 -0.67617967 -0.63539134
 -2.18035931  1.03834559  1.44682425  2.87061148 -1.32331247 -0.33203998
 -2.44364303 -2.23656202  3.07861562  2.51451172 -0.66362287 -2.68085045
  1.57707626 -0.22889258 -2.23613209  2.06495788  1.15389329 -0.63290105
  0.97291479 -1.92880431 -0.40058828  2.43620696 -0.20801755  0.63451527
  2.53950055  1.05932698  2.51628462]
Tue Jun 25 07:20:52 2024,136,0.13720793565912257,[-2.83469623  2.30463233 -2.08758626 -0.16101319  0.54731287 -2.89650143
  3.05660605  2.20473654  1.27387353 -1.07760939  0.63121573  1.17621793
  1.33181343 -1.92767097  0.6242983   2.73232829 -0.67860904 -0.63782071
 -2.17792994  1.04077496  1.44439489  2.87304085 -1.32574184 -0.32961061
 -2.44121367 -2.23899139  3.07618626  2.51694109 -0.6611935  -2.68327982
  1.57950562 -0.23132195 -2.23856145  2.06252852  1.15146393 -0.63533042
  0.97534415 -1.92637494 -0.39815891  2.43863633 -0.20558819  0.6320859
  2.54192992  1.06175635  2.51385525]
Tue Jun 25 07:24:22 2024,137,0.13698468247228543,[-2.83697676  2.3023518  -2.08986679 -0.15873265  0.54503233 -2.8942209
  3.05888658  2.202456    1.27615406 -1.07988992  0.6289352   1.1739374
  1.33409396 -1.9299515   0.62201777  2.73460882 -0.68088958 -0.64010124
 -2.18021047  1.04305549  1.44211435  2.87532138 -1.3234613  -0.33189115
 -2.43893313 -2.24127192  3.07846679  2.51922162 -0.66347404 -2.68556035
  1.58178616 -0.23360249 -2.24084199  2.06480905  1.14918339 -0.63304988
  0.97306362 -1.92409441 -0.39587837  2.44091686 -0.20786872  0.62980536
  2.54421045  1.05947582  2.51157472]
Tue Jun 25 07:27:16 2024,138,0.13689337937579418,[-2.83575652  2.30113155 -2.09108704 -0.15751241  0.54381209 -2.89300065
  3.06010682  2.20367625  1.27493382 -1.08111017  0.63015544  1.17515764
  1.33287372 -1.93117175  0.62079752  2.73582907 -0.67966933 -0.638881
 -2.17899023  1.04427574  1.4433346   2.87654163 -1.32468155 -0.33311139
 -2.44015338 -2.24005168  3.07968704  2.52044187 -0.66469428 -2.68678059
  1.58056591 -0.23482273 -2.24206223  2.06358881  1.14796315 -0.63427013
  0.97428386 -1.92531465 -0.39709862  2.43969662 -0.20908897  0.62858512
  2.54543069  1.05825557  2.51035447]
Tue Jun 25 07:30:32 2024,139,0.13686983888116497,[-2.83488878  2.3019993  -2.0902193  -0.15838015  0.54294435 -2.89213291
  3.06097457  2.2028085   1.27406608 -1.08024243  0.63102319  1.17602539
  1.33374146 -1.930304    0.61992978  2.73496132 -0.67880159 -0.63974874
 -2.17985797  1.04340799  1.44420234  2.87740937 -1.3238138  -0.33397913
 -2.43928563 -2.23918394  3.07881929  2.52130961 -0.66556202 -2.68591285
  1.57969817 -0.23569047 -2.24119449  2.06272106  1.14883089 -0.63513787
  0.97341612 -1.92444691 -0.39796636  2.44056436 -0.20995671  0.62771738
  2.54456295  1.05912332  2.51122221]
Tue Jun 25 07:33:10 2024,140,0.13678723036817056,[-2.83648406  2.30040402 -2.09181458 -0.15997543  0.54453963 -2.89053763
  3.05937929  2.20440379  1.2724708  -1.07864714  0.6294279   1.17762067
  1.33533674 -1.93189929  0.6183345   2.73336604 -0.68039687 -0.64134402
 -2.17826269  1.04500328  1.44579762  2.87900465 -1.32221852 -0.33557442
 -2.43769035 -2.24077922  3.07722401  2.51971433 -0.6671573  -2.68431757
  1.58129345 -0.23409519 -2.23959921  2.06431634  1.15042617 -0.63673315
  0.97182084 -1.92604219 -0.39956164  2.44215964 -0.20836143  0.6261221
  2.54296767  1.05752803  2.5128175 ]
Tue Jun 25 07:35:38 2024,141,0.136780030950412,[-2.83612369  2.30004365 -2.09217494 -0.1603358   0.54417926 -2.89089799
  3.05973965  2.20404342  1.27283116 -1.07900751  0.62978827  1.17798103
  1.33569711 -1.93153892  0.61869487  2.73300568 -0.6800365  -0.64098366
 -2.17862306  1.04536364  1.44615799  2.87936501 -1.32185816 -0.33521405
 -2.43805072 -2.24041885  3.07758438  2.5200747  -0.66679694 -2.68467794
  1.58165382 -0.23373483 -2.23923884  2.06467671  1.15078654 -0.63637279
  0.97146047 -1.92568182 -0.39992201  2.44179928 -0.20800106  0.62576173
  2.54332804  1.0578884   2.51245713]
Tue Jun 25 07:38:39 2024,142,0.1365087447479884,[-2.83338103  2.30278631 -2.0949176  -0.15759314  0.5414366  -2.89364066
  3.06248231  2.20130076  1.27557382 -1.08175017  0.63253093  1.17523837
  1.33843977 -1.92879626  0.6159522   2.73026302 -0.68277917 -0.638241
 -2.17588039  1.04262098  1.44341532  2.88210768 -1.31911549 -0.33247139
 -2.43530805 -2.23767619  3.07484171  2.51733203 -0.6695396  -2.68193527
  1.58439648 -0.23647749 -2.24198151  2.06741937  1.14804387 -0.63363012
  0.96871781 -1.92293916 -0.39717934  2.44454194 -0.2052584   0.62301907
  2.54058537  1.05514574  2.50971447]
Tue Jun 25 07:42:07 2024,143,0.13647893016642515,[-2.83185531  2.30431203 -2.09339188 -0.15911886  0.54296232 -2.89211494
  3.06400803  2.19977504  1.2740481  -1.08022445  0.63100521  1.17371265
  1.33691405 -1.92727054  0.61442648  2.73178874 -0.68430489 -0.63671528
 -2.17740611  1.04109526  1.4418896   2.8836334  -1.31758977 -0.33399711
 -2.43378233 -2.23615047  3.07331599  2.51580631 -0.66801388 -2.68040955
  1.58287076 -0.23800321 -2.24350723  2.06894509  1.1495696  -0.63515584
  0.97024353 -1.92446488 -0.39565362  2.44606766 -0.20373268  0.62454479
  2.53905965  1.05667146  2.51124019]
Tue Jun 25 07:45:33 2024,144,0.1364637718418748,[-2.83161858  2.3040753  -2.09362862 -0.15888213  0.54319905 -2.89235167
  3.06424477  2.19953831  1.27381137 -1.08046118  0.63124194  1.17347592
  1.33667732 -1.92750727  0.61418975  2.731552   -0.68454162 -0.63695201
 -2.17716938  1.04085852  1.44212634  2.88339666 -1.31735304 -0.33376038
 -2.43401907 -2.23591374  3.07355273  2.51604305 -0.66825061 -2.68017282
  1.58310749 -0.23823994 -2.24327049  2.06870836  1.14933286 -0.63491911
  0.97048026 -1.92422815 -0.39589036  2.44630439 -0.20396941  0.62478152
  2.53929639  1.05643473  2.51100346]
Tue Jun 25 07:48:51 2024,145,0.13643515113623736,[-2.83251856  2.30497529 -2.09272863 -0.15978211  0.54229907 -2.89145168
  3.06334478  2.20043829  1.27471136 -1.08136117  0.63034196  1.17257593
  1.3375773  -1.92660729  0.61328976  2.73245199 -0.68364164 -0.63785199
 -2.17806937  1.04175851  1.44302632  2.88249668 -1.31825303 -0.33466036
 -2.43491905 -2.23681372  3.07265274  2.51694303 -0.66735063 -2.68107281
  1.58400748 -0.23913993 -2.24237051  2.06780837  1.14843288 -0.63401913
  0.97138025 -1.92512813 -0.39499037  2.44540441 -0.2048694   0.62388154
  2.54019637  1.05553474  2.51190344]
Tue Jun 25 07:52:23 2024,146,0.1364164111346918,[-2.83166967  2.30582418 -2.09357753 -0.15893321  0.54145017 -2.89230058
  3.06249589  2.20128719  1.27386246 -1.08051227  0.62949306  1.17172704
  1.33672841 -1.92575839  0.61244087  2.73330088 -0.68279274 -0.63870089
 -2.17891826  1.04260741  1.44387522  2.88334558 -1.31910192 -0.33550926
 -2.43407016 -2.23766262  3.07180385  2.51779193 -0.66650173 -2.68022391
  1.58485637 -0.23829103 -2.24321941  2.06695948  1.14928177 -0.63317023
  0.97053135 -1.92427924 -0.39583927  2.44455551 -0.2040205   0.62303264
  2.53934747  1.05638364  2.51275234]
Tue Jun 25 07:55:48 2024,147,0.1364128568635438,[-2.83245723  2.30661175 -2.09278996 -0.15814565  0.54223774 -2.89308815
  3.06328345  2.20207475  1.27465003 -1.08129984  0.63028063  1.17093947
  1.33751597 -1.92497082  0.6116533   2.73408845 -0.68358031 -0.63791332
 -2.17970583  1.04339497  1.44466278  2.88255801 -1.31831435 -0.33472169
 -2.43328259 -2.23845019  3.07259141  2.51700436 -0.66571417 -2.68101148
  1.58564394 -0.23750346 -2.24400697  2.06774705  1.14849421 -0.63238266
  0.96974379 -1.92506681 -0.39662684  2.44534308 -0.20323293  0.62224507
  2.54013504  1.05559607  2.51353991]
Tue Jun 25 07:58:59 2024,148,0.13636460345126072,[-2.83045608  2.3046106  -2.09479111 -0.1561445   0.54423889 -2.8950893
  3.0612823   2.2000736   1.27665118 -1.08330099  0.63228178  1.17294062
  1.33951712 -1.92296967  0.61365445  2.7320873  -0.68157916 -0.63591217
 -2.17770468  1.04539612  1.44266163  2.88455916 -1.3163132  -0.33672284
 -2.43528374 -2.24045134  3.07459256  2.51500321 -0.66371302 -2.68301263
  1.58364279 -0.23550231 -2.24600812  2.0657459   1.15049536 -0.63438381
  0.96774264 -1.92306566 -0.39462569  2.44334193 -0.20523408  0.62424622
  2.54213619  1.05359492  2.51153876]
Tue Jun 25 08:02:20 2024,149,0.1362479926606319,[-2.83313305  2.30193364 -2.09746807 -0.15346753  0.54691585 -2.89776626
  3.06395927  2.19739664  1.27932814 -1.08597795  0.62960482  1.17026365
  1.33684016 -1.92029271  0.61097749  2.73476427 -0.68425612 -0.63323521
 -2.18038164  1.04807309  1.43998467  2.88723612 -1.31363624 -0.3393998
 -2.43260678 -2.2431283   3.07726953  2.51232625 -0.66638998 -2.68033566
  1.58096583 -0.23282535 -2.24868508  2.06306893  1.15317232 -0.63170685
  0.9704196  -1.92574262 -0.39194872  2.44601889 -0.20791105  0.62156926
  2.54481315  1.05627188  2.51421572]
Tue Jun 25 08:05:38 2024,150,0.1357344552898034,[-2.82952553  2.30554116 -2.09386055 -0.14986002  0.54330834 -2.90137378
  3.06035175  2.20100416  1.28293566 -1.08958547  0.6259973   1.16665614
  1.34044768 -1.92390023  0.60736997  2.73115675 -0.68786364 -0.62962769
 -2.17677413  1.0516806   1.43637716  2.8836286  -1.31002873 -0.34300732
 -2.42899926 -2.24673582  3.08087704  2.51593376 -0.6699975  -2.68394318
  1.57735831 -0.23643287 -2.2522926   2.06667645  1.1495648  -0.63531437
  0.97402712 -1.92935014 -0.38834121  2.44962641 -0.21151856  0.61796174
  2.54842067  1.05266436  2.5106082 ]
Tue Jun 25 08:08:52 2024,151,0.13566242862215963,[-2.83138363  2.30368306 -2.09200246 -0.15171812  0.54145024 -2.89951568
  3.05849365  2.20286226  1.28479375 -1.09144357  0.6278554   1.16479804
  1.34230578 -1.92204213  0.60922807  2.72929865 -0.68972174 -0.63148579
 -2.17491603  1.0535387   1.43823525  2.8854867  -1.31188682 -0.34114922
 -2.43085736 -2.24487772  3.07901894  2.51407567 -0.67185559 -2.68208508
  1.57550021 -0.23829097 -2.2504345   2.06853455  1.1477067  -0.63717247
  0.97216902 -1.93120823 -0.39019931  2.44776831 -0.20966046  0.61610364
  2.55027877  1.05080627  2.5087501 ]
Tue Jun 25 08:11:49 2024,152,0.13554923529929971,[-2.82972537  2.3020248  -2.09366071 -0.15337637  0.53979198 -2.90117393
  3.0568354   2.20120401  1.28645201 -1.08978532  0.62619715  1.16313979
  1.34396403 -1.92370038  0.61088632  2.7309569  -0.68806348 -0.62982754
 -2.17325778  1.05519695  1.436577    2.88382845 -1.31022857 -0.33949097
 -2.4291991  -2.24653597  3.0806772   2.51241741 -0.67019734 -2.68374333
  1.57715846 -0.23994922 -2.24877625  2.0701928   1.14604845 -0.63883072
  0.97051076 -1.92954998 -0.38854105  2.44942656 -0.20800221  0.6177619
  2.55193702  1.05246452  2.50709185]
Tue Jun 25 08:14:47 2024,153,0.13553689733906052,[-2.83083063  2.30091955 -2.09255546 -0.15448162  0.54089724 -2.90006868
  3.05573015  2.20230926  1.28534675 -1.08868006  0.6273024   1.16424504
  1.34285878 -1.92480563  0.60978107  2.72985165 -0.68695823 -0.63093279
 -2.17436303  1.0540917   1.43547175  2.8849337  -1.30912332 -0.34059622
 -2.42809385 -2.24764122  3.08178245  2.51352267 -0.67130259 -2.68484859
  1.57605321 -0.24105447 -2.247671    2.06908755  1.1471537  -0.63993597
  0.97161602 -1.93065523 -0.3874358   2.44832131 -0.20689696  0.61886715
  2.55304228  1.05356977  2.5081971 ]
Tue Jun 25 08:17:58 2024,154,0.13552817730432495,[-2.83135189  2.30039829 -2.09307672 -0.15396035  0.54037597 -2.89954741
  3.05625141  2.20283052  1.28482549 -1.0881588   0.62782367  1.16476631
  1.34338004 -1.9253269   0.6092598   2.72933038 -0.6874795  -0.63041153
 -2.17384176  1.05461297  1.43599301  2.88441244 -1.30964458 -0.34007495
 -2.42861512 -2.24711996  3.08126118  2.5130014  -0.67078133 -2.68536985
  1.57657448 -0.24053321 -2.24714973  2.06960882  1.14663244 -0.64045724
  0.97213728 -1.9311765  -0.38691453  2.44884258 -0.20637569  0.61834588
  2.55356354  1.05409104  2.50767584]
Tue Jun 25 08:20:46 2024,155,0.13554567052923333,[-2.83462689  2.30367328 -2.08980173 -0.15068536  0.54365096 -2.9028224
  3.0595264   2.19955553  1.28810048 -1.09143379  0.63109866  1.1680413
  1.34010505 -1.92860189  0.6125348   2.72605539 -0.6842045  -0.63368652
 -2.17056677  1.05788796  1.43271802  2.88113744 -1.30636959 -0.33679996
 -2.42534013 -2.25039495  3.07798619  2.50972641 -0.66750634 -2.68209486
  1.57329949 -0.2438082  -2.25042472  2.06633382  1.14335744 -0.64373223
  0.96886229 -1.93445149 -0.39018953  2.45211757 -0.2031007   0.62162088
  2.55683853  1.05736603  2.51095083]
Tue Jun 25 08:23:50 2024,156,0.13552674956304162,[-2.83393688  2.30436329 -2.08911172 -0.15137537  0.54434097 -2.90213239
  3.05883639  2.19886552  1.28741047 -1.0921238   0.63040865  1.16873131
  1.33941504 -1.9292919   0.61184478  2.72536538 -0.68351449 -0.63299651
 -2.17125678  1.05719795  1.43340803  2.88044743 -1.30567958 -0.33748997
 -2.42465011 -2.24970494  3.07729618  2.51041642 -0.66681633 -2.68140485
  1.57260947 -0.24449821 -2.24973471  2.06702383  1.14266743 -0.64304222
  0.9695523  -1.93376148 -0.39087954  2.45142756 -0.20379071  0.62231089
  2.55614852  1.05667602  2.51164084]
Tue Jun 25 08:26:56 2024,157,0.13536854908839172,[-2.83183327  2.30646689 -2.09121532 -0.15347898  0.54223737 -2.90002879
  3.06094     2.19676192  1.28951407 -1.0942274   0.63251225  1.16662771
  1.33731144 -1.9271883   0.61394839  2.72746898 -0.6856181  -0.6308929
 -2.17336038  1.05930155  1.43551164  2.87834383 -1.30357598 -0.33538637
 -2.42254651 -2.25180854  3.07939978  2.51252002 -0.66891993 -2.67930125
  1.57050587 -0.24660181 -2.24763111  2.06912744  1.14056383 -0.64093862
  0.9716559  -1.93586508 -0.39298314  2.45353116 -0.20168711  0.62441449
  2.55404492  1.05457242  2.51374444]
Tue Jun 25 08:30:23 2024,158,0.13537086924567426,[-2.83143114  2.30606476 -2.09081319 -0.15388111  0.54183524 -2.89962666
  3.06134212  2.19716405  1.2899162  -1.09462953  0.63291438  1.16622558
  1.33771357 -1.92678617  0.61435052  2.72706685 -0.68602023 -0.63129503
 -2.17295825  1.05889942  1.43591377  2.87874596 -1.30397811 -0.33498424
 -2.42294864 -2.25140641  3.07899765  2.51292215 -0.66932206 -2.67889912
  1.57010374 -0.24700394 -2.24803324  2.06872531  1.14096596 -0.64134075
  0.97205803 -1.93546295 -0.39258101  2.45312903 -0.20128498  0.62401236
  2.55444705  1.05497455  2.51334231]
Tue Jun 25 08:33:37 2024,159,0.1353487945471979,[-2.8306856   2.30531922 -2.09155874 -0.15313556  0.54258079 -2.90037221
  3.06059658  2.19790959  1.28917066 -1.09388399  0.63216884  1.16697112
  1.33696802 -1.92604063  0.61360497  2.7278124  -0.68527468 -0.63204058
 -2.17221271  1.05815388  1.43516822  2.8794915  -1.30472365 -0.3342387
 -2.4222031  -2.25215195  3.07825211  2.51217661 -0.66857651 -2.67815357
  1.57084929 -0.24774949 -2.2472877   2.06797976  1.1417115  -0.6405952
  0.97131249 -1.9362085  -0.39332655  2.45387458 -0.20203052  0.6247579
  2.55519259  1.054229    2.51408786]
Tue Jun 25 08:36:50 2024,160,0.13525572623924548,[-2.83272059  2.30735421 -2.09359373 -0.15110057  0.54461578 -2.89833721
  3.05856159  2.19994459  1.28713566 -1.09184899  0.63013384  1.16493613
  1.33493303 -1.92400563  0.61156998  2.7257774  -0.68730968 -0.63407557
 -2.1742477   1.06018887  1.43720321  2.8815265  -1.30675865 -0.33627369
 -2.4201681  -2.25011696  3.0802871   2.51014161 -0.66654152 -2.68018857
  1.57288428 -0.24978448 -2.2452527   2.06594477  1.1437465  -0.63856021
  0.97334748 -1.93824349 -0.39536155  2.45183958 -0.19999553  0.6267929
  2.55722759  1.056264    2.51612285]
Tue Jun 25 08:40:23 2024,161,0.1352931200608439,[-2.83509322  2.30498158 -2.0912211  -0.14872794  0.54698841 -2.89596459
  3.05618896  2.19757196  1.28476304 -1.08947637  0.63250647  1.16730875
  1.3325604  -1.92637826  0.6139426   2.72340478 -0.68493705 -0.6364482
 -2.17662033  1.0625615   1.43483059  2.88389912 -1.30438602 -0.33864631
 -2.41779548 -2.25248959  3.08265973  2.51251424 -0.66416889 -2.67781594
  1.57051166 -0.25215711 -2.24762533  2.06831739  1.14611912 -0.63618758
  0.97097486 -1.93587087 -0.39773417  2.44946696 -0.1976229   0.62916552
  2.55485496  1.05863662  2.51375022]
Tue Jun 25 08:43:27 2024,162,0.13523524392652742,[-2.83688355  2.30319125 -2.09301144 -0.15051827  0.54877874 -2.89775492
  3.05797929  2.19936229  1.28297271 -1.08768604  0.63071614  1.16909908
  1.33077007 -1.92816859  0.61215227  2.72161445 -0.68672738 -0.63823853
 -2.17483     1.06435183  1.43662092  2.88568945 -1.30259569 -0.33685598
 -2.41600515 -2.25427992  3.0808694   2.51072391 -0.66237856 -2.67960627
