Time,Iteration,Cost,Parameters
Sun May 26 05:56:51 2024,933,0.20214455723174604,[-4.61968015e+00  1.94553923e+00 -1.90181510e+00  2.81613143e-03
  3.38245845e-01]
Sun May 26 05:56:54 2024,934,0.20214455723142705,[-4.61968014e+00  1.94553922e+00 -1.90181511e+00  2.81613938e-03
  3.38245853e-01]
Sun May 26 05:56:57 2024,935,0.20214455723110764,[-4.61968013e+00  1.94553922e+00 -1.90181510e+00  2.81614736e-03
  3.38245861e-01]
Sun May 26 05:56:59 2024,936,0.2021445572307876,[-4.61968012e+00  1.94553921e+00 -1.90181511e+00  2.81615534e-03
  3.38245869e-01]
Sun May 26 05:57:02 2024,937,0.20214455723046706,[-4.61968012e+00  1.94553920e+00 -1.90181512e+00  2.81614734e-03
  3.38245877e-01]
Sun May 26 05:57:06 2024,938,0.20214455723014604,[-4.61968011e+00  1.94553921e+00 -1.90181513e+00  2.81613933e-03
  3.38245885e-01]
Sun May 26 05:57:10 2024,939,0.2021445572298246,[-4.61968010e+00  1.94553922e+00 -1.90181512e+00  2.81614736e-03
  3.38245877e-01]
Sun May 26 05:57:14 2024,940,0.20214455722950256,[-4.61968009e+00  1.94553921e+00 -1.90181511e+00  2.81613931e-03
  3.38245885e-01]
Sun May 26 05:57:16 2024,941,0.20214455722918015,[-4.61968008e+00  1.94553920e+00 -1.90181510e+00  2.81614737e-03
  3.38245877e-01]
Sun May 26 05:57:19 2024,942,0.20214455722885732,[-4.61968008e+00  1.94553921e+00 -1.90181511e+00  2.81613930e-03
  3.38245869e-01]
Sun May 26 05:57:21 2024,943,0.20214455722853403,[-4.61968007e+00  1.94553920e+00 -1.90181510e+00  2.81614738e-03
  3.38245861e-01]
Sun May 26 05:57:25 2024,944,0.20214455722821026,[-4.61968006e+00  1.94553919e+00 -1.90181509e+00  2.81613929e-03
  3.38245869e-01]
Sun May 26 05:57:28 2024,945,0.20214455722788616,[-4.61968005e+00  1.94553920e+00 -1.90181510e+00  2.81614739e-03
  3.38245877e-01]
Sun May 26 05:57:32 2024,946,0.2021445572275617,[-4.61968004e+00  1.94553919e+00 -1.90181511e+00  2.81613928e-03
  3.38245869e-01]
Sun May 26 05:57:36 2024,947,0.20214455722723673,[-4.61968004e+00  1.94553920e+00 -1.90181512e+00  2.81614740e-03
  3.38245861e-01]
Sun May 26 05:57:39 2024,948,0.20214455722691146,[-4.61968003e+00  1.94553919e+00 -1.90181511e+00  2.81613927e-03
  3.38245869e-01]
Sun May 26 05:57:41 2024,949,0.20214455722658578,[-4.61968002e+00  1.94553920e+00 -1.90181510e+00  2.81613112e-03
  3.38245877e-01]
Sun May 26 05:57:44 2024,950,0.20214455722625982,[-4.61968001e+00  1.94553919e+00 -1.90181509e+00  2.81613928e-03
  3.38245885e-01]
Sun May 26 05:57:46 2024,951,0.20214455722593333,[-4.61968000e+00  1.94553918e+00 -1.90181510e+00  2.81613111e-03
  3.38245893e-01]
Sun May 26 05:57:49 2024,952,0.20214455722560665,[-4.61968000e+00  1.94553919e+00 -1.90181511e+00  2.81613929e-03
  3.38245901e-01]
Sun May 26 05:57:51 2024,953,0.20214455722527963,[-4.61967999e+00  1.94553918e+00 -1.90181512e+00  2.81614748e-03
  3.38245893e-01]
Sun May 26 05:57:54 2024,954,0.20214455722495234,[-4.61967998e+00  1.94553918e+00 -1.90181513e+00  2.81613928e-03
  3.38245885e-01]
Sun May 26 05:57:56 2024,955,0.2021445572246246,[-4.61967997e+00  1.94553917e+00 -1.90181513e+00  2.81613107e-03
  3.38245877e-01]
Sun May 26 05:58:01 2024,956,0.20214455722429667,[-4.61967996e+00  1.94553916e+00 -1.90181513e+00  2.81612286e-03
  3.38245869e-01]
Sun May 26 05:58:04 2024,957,0.20214455722396846,[-4.61967995e+00  1.94553917e+00 -1.90181513e+00  2.81613108e-03
  3.38245860e-01]
Sun May 26 05:58:08 2024,958,0.20214455722363991,[-4.61967995e+00  1.94553916e+00 -1.90181514e+00  2.81613931e-03
  3.38245869e-01]
Sun May 26 05:58:12 2024,959,0.20214455722331107,[-4.61967994e+00  1.94553915e+00 -1.90181513e+00  2.81614755e-03
  3.38245860e-01]
Sun May 26 05:58:16 2024,960,0.202144557222982,[-4.61967993e+00  1.94553914e+00 -1.90181513e+00  2.81615580e-03
  3.38245852e-01]
Sun May 26 05:58:20 2024,961,0.20214455722265273,[-4.61967992e+00  1.94553915e+00 -1.90181513e+00  2.81616406e-03
  3.38245844e-01]
Sun May 26 05:58:24 2024,962,0.20214455722232313,[-4.61967991e+00  1.94553914e+00 -1.90181514e+00  2.81615579e-03
  3.38245836e-01]
Sun May 26 05:58:27 2024,963,0.20214455722199345,[-4.61967990e+00  1.94553915e+00 -1.90181513e+00  2.81614752e-03
  3.38245844e-01]
Sun May 26 05:58:30 2024,964,0.2021445572216634,[-4.61967990e+00  1.94553914e+00 -1.90181513e+00  2.81613925e-03
  3.38245836e-01]
Sun May 26 05:58:33 2024,965,0.2021445572213331,[-4.61967989e+00  1.94553913e+00 -1.90181513e+00  2.81614753e-03
  3.38245844e-01]
Sun May 26 05:58:37 2024,966,0.20214455722100264,[-4.61967988e+00  1.94553914e+00 -1.90181514e+00  2.81615582e-03
  3.38245836e-01]
Sun May 26 05:58:40 2024,967,0.202144557220672,[-4.61967987e+00  1.94553913e+00 -1.90181513e+00  2.81616412e-03
  3.38245844e-01]
Sun May 26 05:58:42 2024,968,0.20214455722034114,[-4.61967986e+00  1.94553914e+00 -1.90181514e+00  2.81617243e-03
  3.38245852e-01]
Sun May 26 05:58:45 2024,969,0.20214455722001015,[-4.61967985e+00  1.94553913e+00 -1.90181513e+00  2.81618074e-03
  3.38245844e-01]
Sun May 26 05:58:47 2024,970,0.2021445572196789,[-4.61967985e+00  1.94553913e+00 -1.90181514e+00  2.81617242e-03
  3.38245836e-01]
Sun May 26 05:58:49 2024,971,0.20214455721934757,[-4.61967984e+00  1.94553912e+00 -1.90181515e+00  2.81616410e-03
  3.38245827e-01]
Sun May 26 05:58:52 2024,972,0.202144557219016,[-4.61967983e+00  1.94553911e+00 -1.90181514e+00  2.81615577e-03
  3.38245836e-01]
Sun May 26 05:58:56 2024,973,0.20214455721868432,[-4.61967982e+00  1.94553912e+00 -1.90181513e+00  2.81616410e-03
  3.38245844e-01]
Sun May 26 05:59:00 2024,974,0.20214455721835245,[-4.61967981e+00  1.94553913e+00 -1.90181513e+00  2.81617244e-03
  3.38245852e-01]
Sun May 26 05:59:04 2024,975,0.20214455721802044,[-4.61967980e+00  1.94553913e+00 -1.90181513e+00  2.81618079e-03
  3.38245844e-01]
Sun May 26 05:59:08 2024,976,0.20214455721768831,[-4.61967980e+00  1.94553914e+00 -1.90181513e+00  2.81617244e-03
  3.38245836e-01]
Sun May 26 05:59:11 2024,977,0.20214455721735605,[-4.61967979e+00  1.94553915e+00 -1.90181512e+00  2.81618079e-03
  3.38245844e-01]
Sun May 26 05:59:15 2024,978,0.20214455721702373,[-4.61967978e+00  1.94553914e+00 -1.90181513e+00  2.81618915e-03
  3.38245836e-01]
Sun May 26 05:59:19 2024,979,0.2021445572166912,[-4.61967977e+00  1.94553913e+00 -1.90181513e+00  2.81619751e-03
  3.38245827e-01]
Sun May 26 05:59:22 2024,980,0.20214455721635857,[-4.61967976e+00  1.94553913e+00 -1.90181513e+00  2.81620588e-03
  3.38245836e-01]
Sun May 26 05:59:24 2024,981,0.20214455721602595,[-4.61967975e+00  1.94553912e+00 -1.90181513e+00  2.81621425e-03
  3.38245844e-01]
Sun May 26 05:59:27 2024,982,0.2021445572156931,[-4.61967975e+00  1.94553913e+00 -1.90181514e+00  2.81622262e-03
  3.38245836e-01]
Sun May 26 05:59:29 2024,983,0.20214455721536023,[-4.61967974e+00  1.94553913e+00 -1.90181513e+00  2.81621425e-03
  3.38245827e-01]
Sun May 26 05:59:32 2024,984,0.20214455721502725,[-4.61967973e+00  1.94553913e+00 -1.90181514e+00  2.81622263e-03
  3.38245836e-01]
Sun May 26 05:59:34 2024,985,0.20214455721469432,[-4.61967972e+00  1.94553913e+00 -1.90181513e+00  2.81623101e-03
  3.38245827e-01]
Sun May 26 05:59:37 2024,986,0.20214455721436111,[-4.61967971e+00  1.94553913e+00 -1.90181513e+00  2.81622262e-03
  3.38245836e-01]
Sun May 26 05:59:41 2024,987,0.202144557214028,[-4.61967970e+00  1.94553913e+00 -1.90181512e+00  2.81623102e-03
  3.38245844e-01]
Sun May 26 05:59:45 2024,988,0.20214455721369476,[-4.61967970e+00  1.94553913e+00 -1.90181513e+00  2.81622262e-03
  3.38245852e-01]
Sun May 26 05:59:49 2024,989,0.2021445572133615,[-4.61967969e+00  1.94553913e+00 -1.90181512e+00  2.81623102e-03
  3.38245844e-01]
Sun May 26 05:59:53 2024,990,0.20214455721302818,[-4.61967968e+00  1.94553914e+00 -1.90181513e+00  2.81623942e-03
  3.38245852e-01]
Sun May 26 05:59:57 2024,991,0.20214455721269484,[-4.61967967e+00  1.94553915e+00 -1.90181512e+00  2.81623102e-03
  3.38245861e-01]
Sun May 26 06:00:01 2024,992,0.2021445572123614,[-4.61967966e+00  1.94553916e+00 -1.90181513e+00  2.81622261e-03
  3.38245852e-01]
Sun May 26 06:00:05 2024,993,0.2021445572120281,[-4.61967965e+00  1.94553915e+00 -1.90181512e+00  2.81623102e-03
  3.38245861e-01]
Sun May 26 06:00:09 2024,994,0.20214455721169458,[-4.61967965e+00  1.94553914e+00 -1.90181511e+00  2.81622261e-03
  3.38245869e-01]
Sun May 26 06:00:12 2024,995,0.2021445572113611,[-4.61967964e+00  1.94553913e+00 -1.90181512e+00  2.81621420e-03
  3.38245878e-01]
Sun May 26 06:00:14 2024,996,0.2021445572110277,[-4.61967963e+00  1.94553913e+00 -1.90181513e+00  2.81620578e-03
  3.38245869e-01]
Sun May 26 06:00:17 2024,997,0.20214455721069421,[-4.61967962e+00  1.94553913e+00 -1.90181513e+00  2.81619737e-03
  3.38245861e-01]
Sun May 26 06:00:19 2024,998,0.20214455721036076,[-4.61967961e+00  1.94553913e+00 -1.90181514e+00  2.81618895e-03
  3.38245869e-01]
Sun May 26 06:00:22 2024,999,0.20214455721002733,[-4.61967960e+00  1.94553913e+00 -1.90181515e+00  2.81618053e-03
  3.38245878e-01]
