Time,Iteration,Cost,Parameters
Tue Jan 14 15:48:21 2025,500,0.12416166896388753,[-2.90644452  2.43976144 -2.49100646 -0.19935051  0.47325219 -2.771742
 -1.92755096 -1.66347076 -2.57618404  2.25510424 -2.5290462   1.87941788
  1.9234686   1.41064941  2.64966185  2.82015099  1.87686701  1.54929046
 -1.6173012  -2.26227639  1.1877133   0.6638356   1.53030492 -2.8420965
 -0.51950204  2.36691034]
Tue Jan 14 20:36:42 2025,879,0.12349002418766518,[-2.82120462  2.54343625 -2.64844647 -0.29891565  0.48279688 -2.78189738
  2.98998055  2.13891231  1.15018154 -1.09550404  0.5708048   1.07951915
  1.39253026 -1.91905108  0.68159408  2.82962896 -0.5512013  -0.43954782
 -2.11166619  0.7156836   1.58920751  2.86420541 -1.25632595 -0.28506595
 -2.30669992 -2.35718817  3.06255804  2.61534966 -0.72439055 -2.68538682
  1.51066618 -0.11650917 -2.30257069  2.17772702  1.190793   -0.64479378
  1.03236593 -1.94260038 -0.32297412  2.3854129  -0.28284765  0.39317716
  2.67304525  1.08299221  2.50834268  2.94579069  2.70373558 -2.95871572
  0.1052891  -0.43761539  1.71373778  2.64465623 -0.297595   -2.52756872
  2.66073013 -2.95533093  0.70588017 -0.85210121 -1.76211229  2.87404487
 -1.92813248 -1.66288923 -2.57560251  2.25568577 -2.52846468  1.87883636
  1.92288707  1.41006789  2.65024338  2.81956947  1.87744853  1.54987199
 -1.61671968 -2.26169486  1.18713178  0.66325407  1.5297234  -2.84267803
 -0.52008357  2.36749187]
Tue Jan 14 20:37:30 2025,880,0.13161065474167655,[-2.82166004  2.54389167 -2.64890189 -0.29846022  0.48325231 -2.78235281
  2.98952512  2.13936773  1.15063697 -1.09504862  0.57034938  1.07997458
  1.39298568 -1.91859566  0.68113866  2.83008438 -0.55074587 -0.4390924
 -2.11121077  0.71613902  1.58875208  2.86374998 -1.25678138 -0.28552137
 -2.30715535 -2.35673274  3.06210261  2.61580508 -0.72484598 -2.6849314
  1.5111216  -0.11696459 -2.30211527  2.17818245  1.19124843 -0.64524921
  1.03191051 -1.9430558  -0.32251869  2.38586832 -0.28239223  0.39272173
  2.67258982  1.08253678  2.5087981   2.94624611  2.704191   -2.95917115
  0.10483367 -0.43715996  1.7141932   2.64420081 -0.29713958 -2.52802414
  2.66027471 -2.95578636  0.7063356  -0.85164579 -1.76165686  2.87450029
 -1.92858791 -1.66243381 -2.57605794  2.25523034 -2.52800925  1.87838093
  1.9233425   1.41052331  2.64978795  2.81911404  1.87699311  1.54941657
 -1.61626425 -2.26215029  1.18667635  0.6637095   1.53017882 -2.84222261
 -0.51962814  2.36794729]
Tue Jan 14 20:38:16 2025,881,0.12830224005025334,[-2.82084847  2.5430801  -2.64809032 -0.29764865  0.48244074 -2.78154124
  2.98871355  2.13855616  1.1498254  -1.09423705  0.57116095  1.07916301
  1.39379725 -1.91778408  0.68032709  2.82927281 -0.55155745 -0.43990397
 -2.1103992   0.71695059  1.58794051  2.86293841 -1.2559698  -0.2847098
 -2.30634378 -2.35592117  3.06129104  2.61661665 -0.72403441 -2.68411982
  1.51031003 -0.11615302 -2.30292684  2.17737088  1.19206    -0.64443763
  1.03272208 -1.94224423 -0.32170712  2.38505675 -0.2832038   0.39191016
  2.6734014   1.08334835  2.50798653  2.94543454  2.70500257 -2.95835958
  0.1040221  -0.43797153  1.71338163  2.64501238 -0.29795115 -2.52883571
  2.65946314 -2.95659793  0.70552403 -0.85245736 -1.76084529  2.87368872
 -1.92939948 -1.66324538 -2.57686951  2.25441877 -2.52882082  1.87756936
  1.92415407  1.41133488  2.64897638  2.81992561  1.87618154  1.55022814
 -1.61545268 -2.26296186  1.18748793  0.66289792  1.53099039 -2.84141103
 -0.52043971  2.36713572]
Tue Jan 14 20:39:02 2025,882,0.1357259678144298,[-2.82130455  2.54353618 -2.6485464  -0.29810473  0.48289682 -2.78108516
  2.98825747  2.13810008  1.15028147 -1.09469312  0.57070487  1.07961909
  1.39334117 -1.91824016  0.68078317  2.82972889 -0.55110137 -0.43944789
 -2.10994312  0.71649452  1.58748443  2.86248233 -1.25551373 -0.28516588
 -2.3058877  -2.35637725  3.06174712  2.61707273 -0.72357833 -2.68366375
  1.50985395 -0.1166091  -2.30338292  2.1769148   1.19160392 -0.64398156
  1.032266   -1.94178815 -0.3221632   2.38551283 -0.28274772  0.39236624
  2.67294532  1.08289228  2.50844261  2.94589062  2.7045465  -2.9579035
  0.10356602 -0.43751546  1.71292555  2.6445563  -0.29749507 -2.52837964
  2.65900706 -2.95705401  0.70598011 -0.85291344 -1.76130137  2.8741448
 -1.92985556 -1.6627893  -2.57732559  2.25396269 -2.52836475  1.87711328
  1.92461015  1.41087881  2.64943246  2.81946953  1.87663761  1.54977206
 -1.61590876 -2.26250578  1.187944    0.663354    1.53144647 -2.84186711
 -0.51998363  2.3675918 ]
Tue Jan 14 20:39:50 2025,883,0.12131671758242867,[-2.82182527  2.54301546 -2.64802568 -0.29862545  0.4823761  -2.78056444
  2.98773675  2.13757936  1.15080219 -1.09521384  0.57122559  1.07909837
  1.3938619  -1.91771944  0.68026244  2.82920817 -0.55058065 -0.43892717
 -2.1094224   0.71701524  1.58800515  2.86300305 -1.25603445 -0.2856866
 -2.30640842 -2.35585653  3.0612264   2.61655201 -0.72305761 -2.68314303
  1.51037468 -0.11712982 -2.30390364  2.17743552  1.19212464 -0.64450228
  1.03278672 -1.94126743 -0.32268392  2.38603355 -0.28326844  0.39184552
  2.67346604  1.083413    2.50792189  2.9453699   2.70402578 -2.95842422
  0.1030453  -0.43699474  1.71344627  2.64403558 -0.29697435 -2.52890036
  2.65848634 -2.95757473  0.70545939 -0.85239272 -1.76078065  2.87466552
 -1.92933484 -1.66331002 -2.57680487  2.25448341 -2.52888547  1.87659256
  1.92408943  1.41035809  2.64891174  2.81894881  1.87611689  1.54925134
 -1.61538804 -2.2630265   1.18742328  0.66387472  1.53092575 -2.84238783
 -0.52050435  2.36707108]
Tue Jan 14 20:40:35 2025,884,0.12376183759864016,[-2.82002056  2.54121076 -2.64983038 -0.30043015  0.4841808  -2.77875973
  2.98954146  2.13577466  1.1526069  -1.09701855  0.57303029  1.07729366
  1.3956666  -1.91952415  0.68206715  2.82740347 -0.54877594 -0.43712247
 -2.11122711  0.71881994  1.58980986  2.86119835 -1.25422974 -0.28388189
 -2.30821312 -2.35766124  3.05942169  2.6147473  -0.72486231 -2.68494773
  1.50856997 -0.11893453 -2.30570834  2.17563081  1.19031994 -0.64269757
  1.03098202 -1.94307214 -0.32087921  2.38422884 -0.28507314  0.39365023
  2.67527074  1.08160829  2.5097266   2.9435652   2.70222107 -2.95661951
  0.10485001 -0.43519003  1.71525098  2.64223088 -0.29877905 -2.53070506
  2.66029104 -2.95937943  0.70365468 -0.85419742 -1.76258535  2.87647022
 -1.92753013 -1.66150531 -2.57500016  2.25267871 -2.53069017  1.87839727
  1.92228472  1.41216279  2.64710703  2.81714411  1.87431219  1.54744663
 -1.61358334 -2.2648312   1.18561858  0.66567943  1.52912105 -2.84419254
 -0.51869965  2.36887579]
Tue Jan 14 20:41:20 2025,885,0.14167872710602522,[-2.82001348  2.54120367 -2.64983747 -0.30042307  0.48418788 -2.77876681
  2.98953438  2.13578174  1.15259982 -1.09702563  0.57302321  1.07728658
  1.39565952 -1.91953123  0.68206007  2.82741055 -0.54878302 -0.43711539
 -2.11123419  0.71881286  1.58980277  2.86120543 -1.25423682 -0.28388897
 -2.30820604 -2.35766832  3.05941461  2.61474022 -0.7248694  -2.68495481
  1.50856289 -0.11892744 -2.30571542  2.17562373  1.19031286 -0.64270465
  1.0309891  -1.94307922 -0.3208863   2.38422176 -0.28506606  0.39364314
  2.67527782  1.08161537  2.50973368  2.94357228  2.70222815 -2.95661243
  0.10484292 -0.43519711  1.71525806  2.6422238  -0.29878613 -2.53071214
  2.66029813 -2.95938651  0.70366176 -0.8542045  -1.76257827  2.8764773
 -1.92752305 -1.6615124  -2.57499308  2.25267163 -2.53069725  1.87839019
  1.9222918   1.41215571  2.64711412  2.81713703  1.87430511  1.54745372
 -1.61357625 -2.26483829  1.18562566  0.66567235  1.52911397 -2.84418546
 -0.51869257  2.36888287]
Tue Jan 14 20:42:05 2025,886,0.12949451003360443,[-2.82145007  2.53976709 -2.65127405 -0.30185965  0.4827513  -2.77733023
  2.99097096  2.13721832  1.1540364  -1.09558905  0.57445979  1.07872316
  1.39422294 -1.92096781  0.68062349  2.82597396 -0.54734644 -0.4356788
 -2.1097976   0.72024944  1.59123936  2.86264201 -1.25567341 -0.28532556
 -2.30964262 -2.35623174  3.05797803  2.61330364 -0.72630598 -2.68351823
  1.50999947 -0.11749086 -2.30715201  2.17418715  1.19174944 -0.64414124
  1.02955252 -1.94164264 -0.32232288  2.38565834 -0.28650264  0.39507973
  2.67384124  1.08305196  2.5082971   2.9421357   2.70079157 -2.95517585
  0.10627951 -0.43376053  1.71669464  2.64078721 -0.30022272 -2.53214873
  2.65886154 -2.9608231   0.70222518 -0.85276792 -1.76401485  2.87791389
 -1.92895963 -1.66007581 -2.5735565   2.25410821 -2.52926067  1.87982677
  1.92085522  1.41071913  2.64567753  2.81570044  1.87286852  1.5488903
 -1.61501284 -2.26627487  1.18706224  0.66710893  1.53055055 -2.84562204
 -0.52012915  2.37031945]
Tue Jan 14 20:42:50 2025,887,0.14192431427431626,[-2.822544    2.54086103 -2.65236799 -0.30295359  0.48165736 -2.77842417
  2.98987702  2.13831226  1.15513034 -1.09668299  0.57555373  1.0798171
  1.39531687 -1.92206175  0.68171742  2.8270679  -0.5462525  -0.43458487
 -2.10870367  0.72134338  1.59014542  2.86373595 -1.25676734 -0.2864195
 -2.30854869 -2.35732567  3.05688409  2.61439758 -0.72521204 -2.68461217
  1.50890553 -0.11639692 -2.30605807  2.17528109  1.1906555  -0.64523517
  1.02845858 -1.94273658 -0.32122894  2.38675228 -0.28540871  0.39617366
  2.67493518  1.08414589  2.50720316  2.94104176  2.70188551 -2.95626979
  0.10737345 -0.43266659  1.71778858  2.64188115 -0.30131666 -2.53105479
  2.65995548 -2.95972916  0.70331912 -0.85167398 -1.76510879  2.87681995
 -1.92786569 -1.66116975 -2.57465044  2.25520215 -2.53035461  1.88092071
  1.91976128  1.41181306  2.6445836   2.81460651  1.87396246  1.54779636
 -1.6139189  -2.26736881  1.1859683   0.66601499  1.53164449 -2.84671598
 -0.51903521  2.36922551]
Tue Jan 14 20:43:34 2025,888,0.1465404572078505,[-2.82238647  2.54101856 -2.65221046 -0.30311112  0.48181489 -2.7785817
  2.98971949  2.13846979  1.15497281 -1.09684052  0.5753962   1.07965957
  1.39515934 -1.92190422  0.68155989  2.82691037 -0.54609497 -0.4347424
 -2.1088612   0.72118585  1.58998789  2.86389348 -1.25692488 -0.28657703
 -2.30870622 -2.35716814  3.05704162  2.61455511 -0.72505451 -2.68445464
  1.508748   -0.11623939 -2.3062156   2.17512356  1.19081303 -0.64507764
  1.02861611 -1.94289411 -0.32138647  2.38690981 -0.28525118  0.3963312
  2.67477765  1.08430342  2.50704563  2.94088423  2.70204304 -2.95611226
  0.10753098 -0.43250906  1.71763105  2.64203868 -0.30147419 -2.53121232
  2.65979795 -2.95957163  0.70316159 -0.85151645 -1.76495126  2.87666242
 -1.92802322 -1.66132728 -2.57480797  2.25504462 -2.53019708  1.88076318
  1.91991881  1.4119706   2.64442606  2.81444897  1.87411999  1.54763883
 -1.61376137 -2.26721128  1.18581077  0.66617252  1.53148696 -2.84687351
 -0.51919274  2.36938304]
Tue Jan 14 20:44:20 2025,889,0.12642509615513162,[-2.82197062  2.54143441 -2.65262631 -0.30352698  0.48139904 -2.77816585
  2.99013534  2.13805394  1.15538866 -1.09642467  0.57498035  1.07924372
  1.39474349 -1.92232007  0.68197574  2.82732622 -0.54651082 -0.43432654
 -2.10844535  0.7216017   1.58957204  2.86430933 -1.25734073 -0.28616118
 -2.30912207 -2.35758399  3.05745747  2.61497096 -0.72463866 -2.68403879
  1.50916385 -0.11582354 -2.30663145  2.17553941  1.19039718 -0.64466179
  1.02820026 -1.94330996 -0.32180232  2.38649396 -0.28483532  0.39674705
  2.6743618   1.08388757  2.50662977  2.94046837  2.70162719 -2.95652811
  0.10711513 -0.43209321  1.7180469   2.64162283 -0.30189004 -2.53079647
  2.6593821  -2.95915578  0.70274574 -0.8511006  -1.76536711  2.87624657
 -1.92760737 -1.66174313 -2.57439212  2.25462876 -2.53061293  1.88117903
  1.92033467  1.41238645  2.64401021  2.81403312  1.87453585  1.54805468
 -1.61417722 -2.26762713  1.18539492  0.66658837  1.5310711  -2.84728936
 -0.51960859  2.36896719]
Tue Jan 14 20:45:05 2025,890,0.12288201760358548,[-2.82206968  2.54153347 -2.65252725 -0.30342792  0.4814981  -2.77806679
  2.9902344   2.138153    1.15548772 -1.09632561  0.57507941  1.07914466
  1.39484255 -1.92241913  0.68187669  2.82722716 -0.54641176 -0.4344256
 -2.10834629  0.72170076  1.5896711   2.86440839 -1.25743979 -0.28626024
 -2.30902301 -2.35748494  3.05755653  2.61507002 -0.72473772 -2.68393973
  1.50906479 -0.1159226  -2.30673051  2.17563847  1.19049624 -0.64456273
  1.0281012  -1.9432109  -0.32170326  2.38659302 -0.28493438  0.39684611
  2.67426274  1.08398663  2.50672883  2.94036932  2.70152813 -2.95642905
  0.10701607 -0.43219227  1.71814596  2.64152377 -0.30179098 -2.53089553
  2.65928304 -2.95925483  0.70264668 -0.85119966 -1.76526805  2.87634563
 -1.92750831 -1.66184219 -2.57449117  2.25472782 -2.53051387  1.88107997
  1.92043372  1.41228739  2.64391115  2.81413218  1.87463491  1.54795562
 -1.61407816 -2.26772619  1.18549398  0.66668743  1.53117016 -2.84738842
 -0.51970765  2.36906625]
Tue Jan 14 20:45:52 2025,891,0.12283703484653383,[-2.82173381  2.54186934 -2.65286312 -0.30376379  0.48183397 -2.77773092
  2.98989853  2.13781713  1.15515185 -1.09598974  0.57474354  1.07880879
  1.39517842 -1.92208326  0.68154081  2.82689129 -0.54607589 -0.43476147
 -2.10868216  0.72203663  1.59000697  2.86407252 -1.25710392 -0.28592436
 -2.30868714 -2.35714906  3.0578924   2.61540589 -0.72440185 -2.68360386
  1.50940066 -0.11558673 -2.30706638  2.1753026   1.19083211 -0.6448986
  1.02843707 -1.94287503 -0.32203913  2.38692889 -0.28527025  0.39718198
  2.67392687  1.0843225   2.5070647   2.94003344  2.701864   -2.95676492
  0.10735194 -0.43252814  1.71848183  2.64185964 -0.30145511 -2.53055966
  2.65961891 -2.95891896  0.70231081 -0.85153553 -1.76493218  2.8766815
 -1.92784418 -1.66150632 -2.5741553   2.25439195 -2.530178    1.88141584
  1.9207696   1.41262326  2.64424702  2.81379631  1.87429903  1.54829149
 -1.61441403 -2.26739032  1.18515811  0.66635156  1.53083429 -2.84705255
 -0.52004352  2.36873038]
Tue Jan 14 20:46:38 2025,892,0.13453392467295278,[-2.82088226  2.54272089 -2.65201157 -0.30461533  0.48098242 -2.77687937
  2.98904698  2.13866868  1.1543003  -1.09684128  0.57559509  1.07795724
  1.39602997 -1.92123171  0.68068927  2.82603975 -0.54522435 -0.43390993
 -2.1095337   0.72118508  1.59085851  2.86322098 -1.25795546 -0.28677591
 -2.30783559 -2.35629752  3.05704086  2.61625744 -0.72525339 -2.6844554
  1.51025221 -0.11643828 -2.30621483  2.17615414  1.18998056 -0.64404706
  1.02928862 -1.94372658 -0.32289068  2.38778044 -0.28441871  0.39633043
  2.67307532  1.08517405  2.50791625  2.94088499  2.70101245 -2.95591337
  0.10650039 -0.43167659  1.71763028  2.64271119 -0.30060356 -2.5314112
  2.66047046 -2.95977051  0.70316235 -0.85068398 -1.76578373  2.87582995
 -1.92869573 -1.66235787 -2.57500685  2.2535404  -2.52932645  1.88226739
  1.92162114  1.41347481  2.64339548  2.81294476  1.87515058  1.54914304
 -1.61356248 -2.26653877  1.18430656  0.66720311  1.52998274 -2.8479041
 -0.51919198  2.36958193]
Tue Jan 14 20:47:24 2025,893,0.11658702087292273,[-2.81998851  2.54182714 -2.65111782 -0.30550909  0.48008867 -2.77777313
  2.98815323  2.13956243  1.15519405 -1.09594753  0.57648884  1.07706349
  1.39513622 -1.92212547  0.68158302  2.8269335  -0.54433059 -0.43301617
 -2.11042746  0.72029133  1.58996476  2.86411473 -1.25884922 -0.28766967
 -2.30872934 -2.35719127  3.0561471   2.61536369 -0.72435964 -2.68534916
  1.51114596 -0.11733203 -2.30710859  2.17526039  1.19087431 -0.64494081
  1.03018237 -1.94283282 -0.32199693  2.38867419 -0.28531246  0.39543668
  2.67218157  1.0842803   2.50881001  2.94177875  2.7001187  -2.95680713
  0.10739414 -0.43257034  1.71673653  2.64181744 -0.30149731 -2.53230496
  2.65957671 -2.96066427  0.7022686  -0.85157773 -1.76488998  2.8749362
 -1.92958948 -1.66146412 -2.5741131   2.25443416 -2.5302202   1.88137363
  1.92072739  1.41436856  2.64250172  2.81383852  1.87604434  1.54824929
 -1.61445623 -2.26743252  1.18341281  0.66809686  1.52908899 -2.84701034
 -0.51829822  2.37047568]
Tue Jan 14 20:48:10 2025,894,0.10930159322076977,[-2.82050278  2.54131286 -2.65060354 -0.30499481  0.4795744  -2.77725885
  2.9886675   2.1400767   1.15570833 -1.09646181  0.57700312  1.07757776
  1.39462194 -1.92263974  0.68209729  2.82641922 -0.54381632 -0.43353045
 -2.11094173  0.71977706  1.59047903  2.86360046 -1.25936349 -0.28715539
 -2.30924362 -2.35770554  3.05666138  2.61587796 -0.72487391 -2.68483488
  1.51063169 -0.1178463  -2.30659431  2.17474612  1.19138859 -0.64545508
  1.03069664 -1.94231855 -0.32148265  2.38815992 -0.28479818  0.3949224
  2.67269584  1.08479457  2.50829573  2.94126447  2.70063297 -2.9573214
  0.10790842 -0.43205607  1.71622225  2.64130316 -0.30201159 -2.53281923
  2.65906243 -2.96117854  0.70278287 -0.85106346 -1.7643757   2.87442192
 -1.93010376 -1.66094984 -2.57462737  2.25494843 -2.52970593  1.88188791
  1.92021312  1.41385428  2.64198745  2.81332424  1.87655861  1.54773501
 -1.61394196 -2.2679468   1.18289854  0.66758259  1.52960327 -2.84752462
 -0.51778395  2.37098995]
Tue Jan 14 20:48:56 2025,895,0.1183549892737842,[-2.82119515  2.54200522 -2.65129591 -0.30430245  0.48026676 -2.77656649
  2.98935986  2.14076907  1.15640069 -1.09576944  0.57769548  1.0768854
  1.39392958 -1.92194738  0.68278966  2.82711159 -0.54312396 -0.43283809
 -2.11163409  0.72046942  1.58978667  2.86290809 -1.25867113 -0.28646303
 -2.30855126 -2.35839791  3.05596901  2.6151856  -0.72556628 -2.68414252
  1.50993933 -0.11853867 -2.30728667  2.17543848  1.19069623 -0.64476272
  1.03000428 -1.94301091 -0.32217502  2.38746756 -0.28549055  0.39561476
  2.67200348  1.08548693  2.50760337  2.94057211  2.70132533 -2.95801376
  0.10860078 -0.43274843  1.71552989  2.64199553 -0.30131923 -2.53351159
  2.65837007 -2.96048618  0.70347524 -0.8503711  -1.76506807  2.87511428
 -1.93079612 -1.66025748 -2.57531974  2.25564079 -2.53039829  1.88119555
  1.91952075  1.41454665  2.64267981  2.81401661  1.87586625  1.54842737
 -1.61463432 -2.26863916  1.1835909   0.66827495  1.53029563 -2.84821698
 -0.51709159  2.37029759]
Tue Jan 14 20:49:39 2025,896,0.12829626323779453,[-2.82132593  2.54213601 -2.65116512 -0.30417167  0.48039754 -2.7764357
  2.98949065  2.14063828  1.15653147 -1.09590023  0.57756469  1.07675461
  1.39379879 -1.92207816  0.68292044  2.82724237 -0.54325474 -0.4327073
 -2.11150331  0.7206002   1.58965589  2.86303888 -1.25880191 -0.28659381
 -2.30868204 -2.35852869  3.0560998   2.61531638 -0.72569706 -2.68401174
  1.51007011 -0.11866945 -2.30741746  2.17556926  1.19082701 -0.64463194
  1.03013507 -1.94288013 -0.3223058   2.38733677 -0.28535976  0.39548398
  2.67213426  1.08561772  2.50747258  2.94070289  2.70119455 -2.95814455
  0.10873156 -0.43261765  1.71566068  2.64212631 -0.30118844 -2.53338081
  2.65850085 -2.96035539  0.70360602 -0.85050188 -1.76519885  2.87524507
 -1.93066534 -1.66038827 -2.57545052  2.25577158 -2.53052908  1.88106476
  1.91965154  1.41441586  2.64254903  2.81414739  1.87573546  1.54855816
 -1.61450354 -2.26876994  1.18372168  0.66840574  1.53042641 -2.84808619
 -0.5169608   2.37016681]
Tue Jan 14 20:50:23 2025,897,0.1288907871284846,[-2.82169606  2.54250614 -2.65153525 -0.30454179  0.48002741 -2.77606557
  2.98986078  2.14026815  1.15616135 -1.0955301   0.57793482  1.07712474
  1.39416892 -1.92244829  0.68255031  2.82687224 -0.54288461 -0.43233717
 -2.11113318  0.72097033  1.59002602  2.86266875 -1.25843178 -0.28622368
 -2.30905217 -2.35889882  3.05572967  2.61568651 -0.72606719 -2.68364161
  1.51044024 -0.11903958 -2.30704733  2.17519914  1.19045688 -0.64426181
  1.0305052  -1.94251    -0.32267593  2.38696664 -0.28498963  0.39511385
  2.67176413  1.08524759  2.50784271  2.94033276  2.70156468 -2.95851468
  0.10910169 -0.43224752  1.71529055  2.64249644 -0.30081831 -2.53375094
  2.65813072 -2.95998526  0.70397615 -0.85087201 -1.76482872  2.87487494
 -1.93103547 -1.66001814 -2.57582065  2.25540145 -2.53089921  1.88069463
  1.92002167  1.41478599  2.64291916  2.81377726  1.87610559  1.54818803
 -1.61413341 -2.26914007  1.18409181  0.66803561  1.53005628 -2.84845632
