Data,Predicted,Reference
Test,[-0.0033035214369852963],[3.243681292372915e-05]
Test,[-0.016504416068535248],[-0.020450816008602643]
Test,[-0.029038551061354532],[-0.03180354893718469]
Test,[-0.0034233658729822722],[-3.347171560697436e-05]
Test,[-0.033626399414238395],[-0.045462725229956605]
Test,[-0.00041560310605270775],[2.7518644500442513e-05]
Test,[-0.0004156031060528357],[2.751864450051361e-05]
Test,[-0.031301157386186336],[-0.07576407057959547]
Test,[0.0024111541364268923],[-6.172613168203694e-05]
Test,[0.016533114582608192],[0.034898266816375825]
Test,[0.01690647735218499],[0.04581219141392601]
Test,[-0.0002346623546464202],[3.6931553559642124e-05]
Test,[0.00545903715172864],[-8.887147352714632e-18]
Test,[0.004464982351599854],[2.008495301713507e-16]
Test,[0.004534053052016354],[2.6483699111089604e-16]
Test,[0.0024893721457620965],[-1.066457682325756e-17]
Test,[0.02337447490749052],[0.03432389568680936]
Test,[0.0027494974847267766],[2.2017088282315285e-05]
Test,[0.0028069160968824053],[2.084530320137742e-05]
Test,[-0.006450810169668561],[-0.0040279395687120405]
Test,[8.068587976202867e-05],[-6.172613168195695e-05]
Test,[0.022365034196006852],[0.04581219141392609]
Test,[0.016650283919195895],[0.03489826681637581]
Test,[0.00041606597723850254],[3.693155355973455e-05]
Test,[-0.027042938465678953],[-0.04615681069072745]
Test,[0.0012618977203810975],[1.3206947384122426e-05]
Test,[0.0012618977203751394],[1.320694738423618e-05]
Test,[-0.028240347128629127],[-0.040641174502845066]
Test,[0.009717418614285055],[-1.1553291558529024e-16]
Test,[0.007988918803034645],[8.887147352714632e-18]
Test,[0.007989999843645458],[1.2442006293800486e-17]
Test,[0.008262075762262294],[-1.6885579970157803e-16]
Test,[-0.0028818304678342455],[2.0262695964189364e-16]
Test,[-0.004791439375691591],[-5.33228841162878e-18]
Test,[-0.004696831891933193],[-5.33228841162878e-18]
Test,[-0.005138560901827294],[-2.132915364651512e-17]
Test,[0.0026643963511488763],[-8.887147352714632e-18]
Test,[0.0019656063864993143],[2.6483699111089604e-16]
Test,[0.0018126900944632333],[2.008495301713507e-16]
Test,[-0.00041979837210269044],[-1.066457682325756e-17]
Test,[0.004733845463534964],[-1.1553291558529024e-16]
Test,[0.0027983794533700725],[1.2442006293800486e-17]
Test,[0.0027976864281976798],[8.887147352714632e-18]
Test,[0.0020179597712195524],[-1.6885579970157803e-16]
Test,[-0.01855329553292975],[-0.02661108000737427]
Test,[0.0027128318771698907],[-8.59676173845936e-06]
Test,[0.002712831877170165],[-8.596761738457583e-06]
Test,[-0.013710313392622284],[-0.01080684121708918]
Test,[-0.022586827618495894],[-0.03225982395173187]
Test,[0.00756454136626331],[3.346964715738047e-05]
Test,[0.007564541366262166],[3.3469647157577765e-05]
Test,[-0.016042296317641515],[-0.016903843536750153]
Test,[0.00241528542647486],[9.251287334133595e-05]
Test,[0.027035518860307337],[0.031811799622582695]
Test,[0.01622398153826037],[0.020467107649360154]
Test,[0.0045574551977974635],[-9.554708106578215e-05]
Test,[0.023322438001807246],[0.034366796096033284]
Test,[0.00228395259656029],[-5.950784010752661e-05]
Test,[0.002213083719242637],[-6.286708804992946e-05]
Test,[-0.0063998007009223885],[-0.004024895993304795]
Test,[0.004641500618522419],[-2.132915364651512e-17]
Test,[0.003941568024947586],[-8.887147352714632e-18]
Test,[0.0045883674200313624],[0.0]
Test,[0.004156024476897658],[1.7774294705429267e-18]
Test,[-0.003186433744509029],[9.251287334139638e-05]
Test,[0.00861618955598224],[0.020467107649360085]
Test,[0.013865907548821547],[0.031811799622582744]
Test,[-0.0033893871008812385],[-9.554708106579814e-05]
Test,[-0.03364577097325929],[-0.04554373267069788]
Test,[-0.000610464006124327],[-7.843484362645957e-05]
Test,[-0.000610464006124302],[-7.84348436264969e-05]
Test,[-0.03131525363166946],[-0.07590673233996581]
Test,[0.0020659126892395513],[-0.00017659959635557478]
Test,[-0.023157889347111937],[-0.03501607493238082]
Test,[-0.03400323045131303],[-0.045976724488175705]
Test,[-0.0002917501494850116],[0.00010573922563305182]
Test,[0.005520256602420448],[-1.2442006293800486e-17]
Test,[0.00414306872323235],[5.33228841162878e-17]
Test,[0.003940479929913726],[4.7990595704659016e-17]
Test,[0.002246101998030855],[1.599686523488634e-17]
Test,[0.023356167752036958],[0.03436679609603343]
Test,[0.0021802134132971654],[-6.286708804993123e-05]
Test,[0.0022511510708110743],[-5.9507840107501724e-05]
Test,[-0.006457749337397281],[-0.004024895993304808]
Test,[-0.0006780912234337684],[-0.00017659959635558543]
Test,[-0.02945149629328428],[-0.04597672448817571]
Test,[-0.022711468582249688],[-0.03501607493238073]
Test,[-0.00013159470174376164],[0.00010573922563309981]
Test,[-0.02707390579905783],[-0.04634874015402824]
Test,[0.0005298588931289954],[-3.774016690676143e-05]
Test,[0.0005298588931306306],[-3.774016690668856e-05]
Test,[-0.0282545215751141],[-0.0407299114423595]
Test,[0.00837028182848786],[1.599686523488634e-17]
Test,[0.0074551059313117465],[7.109717882171707e-18]
Test,[0.008203982749447397],[-8.887147352714632e-18]
Test,[0.007417710038346973],[4.443573676357317e-17]
Test,[-0.0036931850857353458],[-2.132915364651512e-17]
Test,[-0.004660393278121926],[0.0]
Test,[-0.004949894411946515],[-8.887147352714632e-18]
Test,[-0.005523172237157781],[1.7774294705429267e-18]
Test,[0.0028089136895299424],[-1.2442006293800486e-17]
Test,[0.0009425570119015544],[4.7990595704659016e-17]
Test,[0.0012747611591812534],[5.33228841162878e-17]
Test,[-0.000874843852819159],[1.599686523488634e-17]
Test,[0.003860687706897759],[1.599686523488634e-17]
Test,[0.0029487360269265035],[-8.887147352714632e-18]
Test,[0.00247458230277249],[7.109717882171707e-18]
Test,[0.001455778891488304],[4.443573676357317e-17]
Test,[-0.01853141308484608],[-0.026612662366849046]
Test,[0.002366554440389973],[2.4510252371471585e-05]
Test,[0.0023665544403896105],[2.451025237146803e-05]
Test,[-0.01370292376796969],[-0.010821364657077679]
Test,[-0.02257559517586424],[-0.03225562026908588]
Test,[0.008181740729380039],[8.416618182522852e-06]
Test,[0.00818174072938193],[8.416618182442866e-06]
Test,[-0.016017754663927807],[-0.016875604456383593]
Test,[0.002945919062347501],[-2.3240736497665536e-05]
Test,[-0.024186325699447318],[-0.03179524912260288]
Test,[-0.013503854804636053],[-0.020445988782970926]
Test,[0.005294189302008429],[2.3976182792840196e-05]
Test,[0.023337666589810815],[0.034295634226890234]
Test,[0.0029655736680667417],[-1.4927141447571811e-05]
Test,[0.002903608650861066],[-1.5765106127889153e-05]
Test,[-0.006370279528976257],[-0.004025427737166233]
Test,[0.005936107698317378],[1.0309090929148974e-16]
Test,[0.004194525741620918],[7.109717882171707e-18]
Test,[0.003852608168820976],[0.0]
Test,[0.004860852444961185],[-1.2442006293800486e-17]
Test,[-0.003368378985320701],[-2.32407364976762e-05]
Test,[-0.01648857327868132],[-0.020445988782971]
Test,[-0.029018158450894924],[-0.0317952491226029]
Test,[-0.003399167936492964],[2.397618279297528e-05]
Test,[-0.03360922631983776],[-0.04541152029574802]
Test,[-0.00042459404616137115],[-1.9725118752736623e-05]
Test,[-0.00042459404616165196],[-1.9725118752795278e-05]
Test,[-0.03128893024670009],[-0.07573578364438693]
Test,[0.0025638653924724996],[4.41679269279987e-05]
Test,[0.016525689956922558],[0.034853297715384146]
Test,[0.0169226249990922],[0.04576710860310133]
Test,[-0.00024568847699023326],[-2.6441601690275694e-05]
Test,[0.005340856245755006],[-8.887147352714632e-18]
Test,[0.004418541009167551],[1.2797492187909073e-16]
Test,[0.00446929500845529],[1.4752664605506292e-16]
Test,[0.002322516251992423],[1.2442006293800486e-17]
Test,[0.023379098498466987],[0.03429563422689022]
Test,[0.0028612080778828743],[-1.576510612789804e-05]
Test,[0.0029231882324965556],[-1.4927141447596696e-05]
Test,[-0.006444693565743003],[-0.004025427737166215]
Test,[0.0003684113709607417],[4.416792692794715e-05]
Test,[0.022376961730991168],[0.045767108603101354]
Test,[0.01664765251324292],[0.03485329771538413]
Test,[0.0005585245993640069],[-2.644160169025614e-05]
Test,[-0.027042264467504195],[-0.04608814763762643]
Test,[0.0014719986374758655],[-9.452211600441073e-06]
Test,[0.0014719986374737751],[-9.45221160045707e-06]
Test,[-0.028240075630752363],[-0.04062448827982952]
Test,[0.00937837713584624],[-5.687774305737365e-17]
Test,[0.0067855450150921095],[-5.33228841162878e-18]
Test,[0.007729562585922463],[7.109717882171707e-18]
Test,[0.008095339621044102],[-1.137554861147473e-16]
Test,[-0.0030451048706476532],[1.0309090929148974e-16]
Test,[-0.0050314063370106125],[0.0]
Test,[-0.004883627170110644],[7.109717882171707e-18]
Test,[-0.0052597104435242025],[-1.2442006293800486e-17]
Test,[0.0024829520433998944],[-8.887147352714632e-18]
Test,[0.0017884524579352232],[1.4752664605506292e-16]
Test,[0.0016834442592370599],[1.2797492187909073e-16]
Test,[-0.000826989019598566],[1.2442006293800486e-17]
Test,[0.004497072109464541],[-5.687774305737365e-17]
Test,[0.002626653931127281],[7.109717882171707e-18]
Test,[0.002050910467591622],[-5.33228841162878e-18]
Test,[0.0018909763120762498],[-1.137554861147473e-16]
Test,[-0.01856235921101161],[-0.026604740023131544]
Test,[0.0028328066644145184],[6.160980150650944e-06]
Test,[0.002832806664413587],[6.160980150674051e-06]
Test,[-0.013710344744184257],[-0.010800101463113316]
Test,[-0.022584597233261915],[-0.032254407751640374]
Test,[0.007721208276621069],[2.3634426216605826e-05]
Test,[0.007721208276620561],[2.3634426216675148e-05]
Test,[-0.016030494468584337],[-0.016897798769209983]
Test,[0.0025539903182280436],[6.528445414506816e-05]
Test,[0.02704309706639464],[0.031817885604223585]
Test,[0.01623432930212707],[0.02045354622118762]
Test,[0.004757755509522786],[-6.737714564528137e-05]
Test,[0.023330879508715915],[0.03436594804959489]
Test,[0.0024661747139251614],[-4.1988051432163004e-05]
Test,[0.002398474316207582],[-4.435067791326997e-05]
Test,[-0.006387369881078099],[-0.004034890774721354]
Test,[0.006307778661381707],[2.66614420581439e-16]
Test,[0.005139158552760328],[-3.732601888140146e-17]
Test,[0.004466599587226394],[-1.7774294705429265e-17]
Test,[0.00520600499448689],[-3.0216300999229754e-17]
Test,[-0.003223837736200137],[6.52844541450166e-05]
Test,[0.00863673560119136],[0.020453546221187596]
Test,[0.013884922295697285],[0.03181788560422351]
Test,[-0.0033772842866518884],[-6.737714564530448e-05]
Test,[-0.033655046985579425],[-0.045537706903205015]
Test,[-0.0005657264186793545],[-5.5351834366200845e-05]
Test,[-0.0005657264186792834],[-5.535183436614397e-05]
Test,[-0.03132132087378309],[-0.07575798640198696]
Test,[0.0021906707270835124],[-0.0001244120621438182]
Test,[-0.02313698152751233],[-0.034941294111383206]
Test,[-0.03394837500806282],[-0.04583290862651406]
Test,[-0.000289757354136414],[7.431458210758062e-05]
Test,[0.00533564026284587],[1.7774294705429267e-18]
Test,[0.00448338353086606],[-2.3995297852329507e-16]
Test,[0.004559876146343771],[-3.412664583442419e-16]
Test,[0.002573611438960019],[7.287460829225999e-17]
Test,[0.023372791008906504],[0.03436594804959497]
Test,[0.0023565287502169373],[-4.435067791330907e-05]
Test,[0.002424291604111436],[-4.1988051432340746e-05]
Test,[-0.006461027236346033],[-0.004034890774721351]
Test,[-0.0004141869244895512],[-0.00012441206214379154]
Test,[-0.02942153517021679],[-0.04583290862651399]
Test,[-0.022693548223137617],[-0.034941294111383116]
Test,[4.948628422406756e-05],[7.43145821075593e-05]
Test,[-0.027029358174264273],[-0.04621724079332216]
Test,[0.0007703237413061474],[-2.6622151013618416e-05]
Test,[0.0007703237413042829],[-2.662215101367885e-05]
Test,[-0.028234106373322444],[-0.04063533648794753]
Test,[0.00995776874731518],[-1.5819122287832047e-16]
Test,[0.008501491778227127],[4.6213166234116095e-17]
Test,[0.006708656914797808],[1.7774294705429265e-17]
Test,[0.008359719742520387],[-1.9907210070080777e-16]
Test,[-0.002784454348494611],[2.66614420581439e-16]
Test,[-0.004741172458299504],[-1.7774294705429265e-17]
Test,[-0.004418862518510816],[-3.732601888140146e-17]
Test,[-0.005081723777814342],[-3.0216300999229754e-17]
Test,[0.002525054604618641],[1.7774294705429267e-18]
Test,[0.002068104484115578],[-3.412664583442419e-16]
Test,[0.0018912138771911035],[-2.3995297852329507e-16]
Test,[-0.00013476571311598487],[7.287460829225999e-17]
Test,[0.004911722135433605],[-1.5819122287832047e-16]
Test,[0.002020062741206555],[1.7774294705429265e-17]
Test,[0.003142435359751945],[4.6213166234116095e-17]
Test,[0.00209711512560353],[-1.9907210070080777e-16]
Test,[-0.018543705813590255],[-0.026624391515849843]
Test,[0.0024822580339848013],[1.729621084185814e-05]
Test,[0.0024822580339846413],[1.729621084186703e-05]
Test,[-0.013713858577501677],[-0.01081482978887646]
Test,[-0.022573756278510246],[-0.03225534153313252]
Test,[0.007268062536455888],[6.429522931436224e-05]
Test,[0.0072680625364562506],[6.429522931422182e-05]
Test,[-0.016014946823111553],[-0.016871292062995973]
Test,[0.0022254460340429523],[0.00017752065527051354]
Test,[0.027045602470715975],[0.03179045363366524]
Test,[0.01625476065144958],[0.0204432885434447]
Test,[0.0041989196990825884],[-0.00018311864512559988]
Test,[0.023339107153353057],[0.03428156399437755]
Test,[0.001956742068615476],[-0.00011398791814390985]
Test,[0.001877627976528878],[-0.00012038319143377172]
Test,[-0.006366001249953196],[-0.004023655523089405]
Test,[0.006318902820415625],[-2.808338563457824e-16]
Test,[0.005309901118495769],[-3.554858941085853e-17]
Test,[0.004923773221491567],[-1.599686523488634e-17]
Test,[0.005233157676706193],[3.37711599403156e-17]
Test,[-0.0029983707298301262],[0.0001775206552705562]
Test,[0.008694888516783808],[0.02044328854344474]
Test,[0.01394284582743034],[0.031790453633665366]
Test,[-0.003271617282876705],[-0.00018311864512558033]
Test,[-0.03360093042267235],[-0.04538743688690447]
Test,[-0.0007583293600070874],[-0.0001506975902691061]
Test,[-0.0007583293600070002],[-0.00015069759026899057]
Test,[-0.03128311909716494],[-0.07572442029292027]
Test,[0.0017491917307358718],[-0.00033716711725148644]
Test,[-0.023096840334315333],[-0.03483214294531553]
Test,[-0.033926455980021364],[-0.04574731952827296]
Test,[-0.000303840564759484],[0.00020191327979653017]
Test,[0.0054422067026356795],[5.33228841162878e-18]
Test,[0.004519771152263815],[2.5061755534655267e-16]
Test,[0.004594542318995877],[3.5726332357912825e-16]
Test,[0.002650245860130819],[6.931974935117414e-17]
Test,[0.023380774702755527],[0.03428156399437757]
Test,[0.0018337151802684212],[-0.00012038319143381971]
Test,[0.0019129433481280059],[-0.00011398791814392584]
Test,[-0.006441234194595073],[-0.004023655523089326]
Test,[-0.0011976721202675152],[-0.000337167117251474]
Test,[-0.029413934422672865],[-0.0457473195282729]
Test,[-0.02266388954664401],[-0.034832142945315545]
Test,[-0.00040314982951116847],[0.0002019132797964911]
Test,[-0.027042911663332406],[-0.046058153265770944]
Test,[7.485648054804987e-05],[-7.216117614487113e-05]
Test,[7.485648054886748e-05],[-7.216117614478047e-05]
Test,[-0.02824027236664278],[-0.040617885401305696]
Test,[0.010000602569868525],[1.6174608181940632e-16]
Test,[0.008725540377567259],[4.443573676357317e-17]
Test,[0.008140878040974447],[1.599686523488634e-17]
Test,[0.008388589284033986],[2.1151410699460826e-16]
Test,[-0.0028096466099737354],[-2.808338563457824e-16]
Test,[-0.004551892252919765],[-1.599686523488634e-17]
Test,[-0.004358143043601791],[-3.554858941085853e-17]
Test,[-0.005090416970087149],[3.37711599403156e-17]
Test,[0.002606092997463528],[5.33228841162878e-18]
Test,[0.0020576414533017527],[3.5726332357912825e-16]
Test,[0.0018824234463609409],[2.5061755534655267e-16]
Test,[-3.441877507115531e-05],[6.931974935117414e-17]
Test,[0.004925699141045011],[1.6174608181940632e-16]
Test,[0.002886270148262634],[1.599686523488634e-17]
Test,[0.0032776237556268613],[4.443573676357317e-17]
Test,[0.0021038687501380438],[2.1151410699460826e-16]
Test,[-0.018566418166811444],[-0.02660127623535769]
Test,[0.0021229747723558873],[4.7065148367047974e-05]
Test,[0.002122974772356165],[4.706514836702664e-05]
Test,[-0.013710245971645193],[-0.010797100758304496]
Test,[-0.022584194006100355],[-0.03225803784550304]
Test,[0.007719566452093879],[2.375373142842515e-05]
Test,[0.007719566452093349],[2.3753731428498024e-05]
Test,[-0.01603528318019744],[-0.016897161450495912]
Test,[0.002550787890689943],[6.563631592038746e-05]
Test,[0.027038843630007078],[0.031809700818307134]
Test,[0.01623136306758696],[0.020460512271681712]
Test,[0.004744814709212139],[-6.776518387486949e-05]
Test,[0.023327022805880195],[0.03435265515215099]
Test,[0.0024617251519098242],[-4.220647157117121e-05]
Test,[0.0023939518421353372],[-4.45850410934436e-05]
Test,[-0.006391738673318623],[-0.004026856086503468]
Test,[0.005907513848527764],[9.598119140931803e-17]
Test,[0.004978118465883373],[-1.066457682325756e-17]
Test,[0.004846645298880572],[-1.2442006293800486e-17]
Test,[0.004772757164521088],[-1.066457682325756e-17]
Test,[-0.003228408906865308],[6.563631592018127e-05]
Test,[0.008633470855614741],[0.02046051227168173]
Test,[0.013882480679672087],[0.03180970081830712]
Test,[-0.0033891842964751317],[-6.776518387472373e-05]
Test,[-0.03364030976355591],[-0.04551650520874467]
Test,[-0.0005583656770057734],[-5.566027444735911e-05]
Test,[-0.0005583656770058232],[-5.5660274447412434e-05]
Test,[-0.03131125405853157],[-0.07584586205182249]
Test,[0.002188409226835938],[-0.00012514593178871605]
Test,[-0.02314364047140024],[-0.034970344650131324]
Test,[-0.03397933537088373],[-0.045909151906830946]
Test,[-0.0002807738928286473],[7.489654002476045e-05]
